,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5475,0.5775,0.67,0.5,0.5,0.9701106885317412,0.9932677616501147,0.5,7,64,3
1,0.6475,0.5975,0.6,0.6475,0.5,0.5,0.9889847353082647,0.9924118637353931,0.5,7,64,4
2,0.6725,0.5925,0.5975,0.675,0.5,0.5,0.9903608343324656,0.9944996523943892,0.5,7,64,5
3,0.66,0.5925,0.595,0.66,0.5,0.5,0.988758088561299,0.9935533913948597,0.5,7,64,6
4,0.6825,0.6125,0.615,0.6775,0.5,0.5,0.9957884000381675,0.9940250266007842,0.5,7,64,7
5,0.675,0.6475,0.6475,0.675,0.5,0.5,0.9949013949013948,0.9952724524153097,0.5,7,64,8
6,0.675,0.635,0.635,0.675,0.5,0.5,0.9946530460814165,0.9949112057716248,0.5,7,64,9
7,0.6725,0.6625,0.6625,0.675,0.5,0.5,0.994350166912931,0.9938300382744827,0.5,7,64,10
8,0.6675,0.6775,0.6725,0.6675,0.5,0.5,0.9947261072261072,0.9936797497923194,0.5,7,64,11
9,0.66,0.6625,0.665,0.66,0.5,0.5,0.9947561082756812,0.9937676784168974,0.5,7,64,12
10,0.6675,0.6725,0.6725,0.67,0.5,0.5,0.9939583920406685,0.9941814651759404,0.5,7,64,13
11,0.6625,0.6575,0.6575,0.6625,0.5,0.5,0.993523324900145,0.9941514375986116,0.5,7,64,14
12,0.68,0.6625,0.665,0.675,0.5,0.5,0.9926730847581682,0.9941622935423492,0.5,7,64,15
13,0.6725,0.6525,0.6525,0.67,0.5,0.5,0.9946950359243247,0.9943029066316736,0.5,7,64,16
14,0.67,0.66,0.6575,0.6675,0.5,0.5,0.993406522252676,0.993371127423355,0.5,7,64,17
15,0.665,0.6575,0.655,0.6625,0.5,0.5,0.9935286353919548,0.9934547982240065,0.5,7,64,18
16,0.655,0.655,0.655,0.66,0.5,0.5,0.9934661985874924,0.99354030016565,0.5,7,64,19
17,0.675,0.6575,0.655,0.6725,0.5,0.5,0.993579613482637,0.9936115198979653,0.5,7,64,20
18,0.665,0.665,0.6625,0.6675,0.5,0.5,0.99295600365929,0.9931275646768584,0.5,7,64,21
19,0.6675,0.665,0.6625,0.6675,0.5,0.5,0.9930728484303081,0.9935309529849807,0.5,7,64,22
20,0.67,0.6675,0.6725,0.6725,0.5,0.5,0.9937564326476079,0.9936907203754655,0.5,7,64,23
21,0.66,0.6575,0.6625,0.6575,0.5,0.5,0.9932433829658197,0.9937881077111202,0.5,7,64,24
22,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9930743923840777,0.9935521923319516,0.5,7,64,25
23,0.6675,0.6675,0.67,0.6675,0.5,0.5,0.9931840402373618,0.9931088949174489,0.5,7,64,26
24,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9933082685955805,0.9931839603359102,0.5,7,64,27
25,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9932658581495791,0.9935219344837514,0.5,7,64,28
26,0.6625,0.6625,0.6625,0.665,0.5,0.5,0.9933171961390487,0.9935061102395218,0.5,7,64,29
27,0.665,0.665,0.6675,0.665,0.5,0.5,0.9934646145290067,0.9934755959480428,0.5,7,64,30
28,0.6625,0.6725,0.67,0.6625,0.5,0.5,0.9934538312005572,0.9936049964622852,0.5,7,64,31
29,0.6625,0.6725,0.665,0.665,0.5,0.5,0.9929335214495691,0.9935114266361473,0.5,7,64,32
30,0.6725,0.6675,0.67,0.67,0.5,0.5,0.9930143074786855,0.9934876306698633,0.5,7,64,33
31,0.665,0.67,0.6725,0.665,0.5,0.5,0.9931695746374408,0.993609109702473,0.5,7,64,34
32,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9930268257976818,0.9936974317755118,0.5,7,64,35
33,0.6675,0.67,0.67,0.665,0.5,0.5,0.9932591178520449,0.9938885965369626,0.5,7,64,36
34,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.9925627252108181,0.9935079002689428,0.5,7,64,37
35,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9925878795473725,0.9933018630143371,0.5,7,64,38
36,0.6775,0.6625,0.6625,0.6775,0.5,0.5,0.9922321738632061,0.9933141243813153,0.5,7,64,39
37,0.6775,0.665,0.6675,0.6775,0.5,0.5,0.9923665717363808,0.9934402577422479,0.5,7,64,40
38,0.675,0.665,0.665,0.675,0.5,0.5,0.9921008165997267,0.9934793441805416,0.5,7,64,41
39,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9925023688989535,0.9933379646528742,0.5,7,64,42
40,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9926021935799318,0.9935179359342562,0.5,7,64,43
41,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9931099262698386,0.9935555928792409,0.5,7,64,44
