,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7825,0.7725,0.8525,0.5,0.5,0.9466891133557801,1.0,0.5,2,66,3
1,0.865,0.775,0.84,0.865,0.5,0.5,0.9305527805527806,0.9971139971139971,0.5,2,66,4
2,0.85,0.63,0.6625,0.85,0.5,0.3825,0.8990294464893396,0.9950642791551882,0.5,2,66,5
3,0.75,0.635,0.6325,0.75,0.5,0.4125,0.9868349571363756,0.9953993375046007,0.5,2,66,6
4,0.82,0.6825,0.6875,0.8175,0.5,0.395,0.9873804144031537,0.9935598872980278,0.5,2,66,7
5,0.815,0.82,0.8175,0.8125,0.5,0.485,0.9920296637258662,0.9930525508247027,0.5,2,66,8
6,0.8325,0.84,0.84,0.835,0.5,0.5,0.9926653413653228,0.9936346302133996,0.5,2,66,9
7,0.8375,0.8325,0.8325,0.835,0.5,0.5,0.9921024127451105,0.9935216652506372,0.5,2,66,10
8,0.85,0.8525,0.855,0.85,0.5,0.5475,0.9923691814237544,0.9934341355117621,0.5,2,66,11
9,0.8625,0.8625,0.8625,0.86,0.5,0.54,0.9928211483449639,0.993310971731688,0.5,2,66,12
10,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9915575082442495,0.9918920872409244,0.5,2,66,13
11,0.8625,0.855,0.855,0.8625,0.5,0.505,0.9905350771951097,0.9916437246452207,0.5,2,66,14
12,0.8575,0.8525,0.8525,0.8575,0.5,0.51,0.9908593404164943,0.9908593404164943,0.5,2,66,15
13,0.845,0.86,0.86,0.845,0.5,0.505,0.9900427869780848,0.9907987828946877,0.5,2,66,16
14,0.8475,0.8625,0.8575,0.8475,0.5,0.5025,0.9903108907456317,0.9911348918489703,0.5,2,66,17
15,0.85,0.85,0.845,0.8525,0.5,0.5025,0.9909104824210968,0.9910975832847952,0.5,2,66,18
16,0.8425,0.835,0.835,0.8425,0.5,0.545,0.9914533483035926,0.9914004508324096,0.5,2,66,19
17,0.8475,0.8375,0.84,0.845,0.5,0.545,0.9917058389277494,0.9914494879047527,0.5,2,66,20
18,0.8525,0.8375,0.84,0.8525,0.5,0.5425,0.9907729897485953,0.9911471729293728,0.5,2,66,21
19,0.855,0.8525,0.85,0.855,0.5,0.5325,0.9915756838412076,0.9910815044688221,0.5,2,66,22
20,0.855,0.8525,0.8525,0.855,0.5,0.5125,0.9916460064527722,0.9911610336829025,0.5,2,66,23
21,0.855,0.85,0.8525,0.855,0.5,0.555,0.9917988501561205,0.9913241090447968,0.5,2,66,24
22,0.855,0.835,0.8375,0.855,0.5,0.555,0.9916863149156128,0.9913714521095389,0.5,2,66,25
23,0.8575,0.8375,0.845,0.8575,0.5,0.5525,0.9916304936435772,0.9914451561969562,0.5,2,66,26
24,0.8575,0.835,0.84,0.8575,0.5,0.5525,0.991411083372918,0.991518938827291,0.5,2,66,27
25,0.8575,0.85,0.85,0.8575,0.5,0.5525,0.9919711076977566,0.9915936100364776,0.5,2,66,28
26,0.86,0.8525,0.8575,0.86,0.5,0.5525,0.9919266030410608,0.9915489066465232,0.5,2,66,29
27,0.8575,0.8525,0.8525,0.8575,0.5,0.5425,0.9919979925615439,0.9917383221644243,0.5,2,66,30
28,0.86,0.8525,0.855,0.86,0.5,0.5375,0.9915370716365858,0.9918012794457359,0.5,2,66,31
29,0.8575,0.855,0.8575,0.8575,0.5,0.535,0.9918195984592305,0.9919718933492339,0.5,2,66,32
30,0.8575,0.8575,0.855,0.8575,0.5,0.545,0.9908466973156019,0.9911643752955371,0.5,2,66,33
31,0.86,0.855,0.8525,0.86,0.5,0.535,0.9908142883922966,0.9911150040464892,0.5,2,66,34
32,0.8575,0.8525,0.8525,0.8575,0.5,0.52,0.9904147976245234,0.9904566088244736,0.5,2,66,35
33,0.86,0.855,0.8525,0.86,0.5,0.5175,0.9900610877708157,0.9905344186102861,0.5,2,66,36
34,0.855,0.85,0.8525,0.8575,0.5,0.5275,0.990086254033883,0.9907229291479462,0.5,2,66,37
35,0.8575,0.8525,0.855,0.8575,0.5,0.52,0.9901811145333074,0.9907948851614472,0.5,2,66,38
36,0.8575,0.855,0.855,0.855,0.5,0.5125,0.9906301122723591,0.9909452400999219,0.5,2,66,39
37,0.855,0.855,0.855,0.855,0.5,0.5175,0.990637442467339,0.991188582419896,0.5,2,66,40
38,0.855,0.855,0.855,0.855,0.5,0.515,0.9907152924774862,0.991327658029059,0.5,2,66,41
39,0.8575,0.855,0.8575,0.8575,0.5,0.5175,0.9909456909525555,0.9913817411075976,0.5,2,66,42
40,0.8575,0.855,0.8575,0.855,0.5,0.5175,0.9909702965551582,0.9911728896745938,0.5,2,66,43
41,0.8575,0.855,0.8575,0.855,0.5,0.5175,0.9909995366823989,0.9912289534534409,0.5,2,66,44
42,0.855,0.855,0.8525,0.855,0.5,0.5125,0.9909317978284053,0.9912840254838385,0.5,2,66,45
43,0.855,0.855,0.8525,0.855,0.5,0.51,0.9908554428740006,0.991310022037309,0.5,2,66,46
44,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9906060763416025,0.9909239430757874,0.5,2,66,47
45,0.85,0.855,0.855,0.8525,0.5,0.5,0.990213165352482,0.9906994945287474,0.5,2,66,48
46,0.855,0.85,0.85,0.8525,0.5,0.5025,0.9899828291005848,0.9904685406137953,0.5,2,66,49
47,0.855,0.85,0.85,0.855,0.5,0.5025,0.9900524572232887,0.9905250203390386,0.5,2,66,50
48,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9899543893757454,0.9903327118426104,0.5,2,66,51
49,0.855,0.85,0.85,0.855,0.5,0.5025,0.9898417250549005,0.9905454994340239,0.5,2,66,52
