,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3675,0.3625,0.36,0.365,0.5,0.5,0.9983164983164984,0.9918630751964085,0.5,8,49,3
1,0.5875,0.53,0.53,0.5825,0.43,0.5025,0.9799712814418698,0.9914702581369248,0.5,8,49,4
2,0.6025,0.5375,0.545,0.6075,0.5,0.51,0.9695286195286196,0.9877228506260762,0.5,8,49,5
3,0.6175,0.5375,0.545,0.615,0.5,0.515,0.9758617328833556,0.9899189028600794,0.5,8,49,6
4,0.66,0.655,0.66,0.6575,0.5,0.5,0.9852510705934354,0.9882124453797784,0.5,8,49,7
5,0.66,0.645,0.6475,0.675,0.5,0.5,0.9902301486595061,0.9891028243193156,0.5,8,49,8
6,0.65,0.625,0.6425,0.655,0.5,0.5,0.9901017729784395,0.9888252416284452,0.5,8,49,9
7,0.6375,0.62,0.625,0.635,0.5,0.5,0.9877645502645503,0.9891528561785655,0.5,8,49,10
8,0.6675,0.6475,0.655,0.68,0.5,0.59,0.9903966823481356,0.9898881790008239,0.5,8,49,11
9,0.68,0.585,0.5975,0.6875,0.5525,0.6025,0.9895804709175848,0.9900722035656438,0.5,8,49,12
10,0.68,0.6125,0.6225,0.6825,0.5,0.59,0.9912302093363528,0.9911719578303899,0.5,8,49,13
11,0.6675,0.6125,0.625,0.6725,0.5,0.5325,0.9906874538520244,0.990415928688529,0.5,8,49,14
12,0.6525,0.605,0.62,0.6525,0.5,0.5,0.9899426316544596,0.9904475964123955,0.5,8,49,15
13,0.6625,0.6375,0.6425,0.665,0.5,0.5,0.990050449161779,0.9904843919095438,0.5,8,49,16
14,0.68,0.65,0.6525,0.68,0.5,0.5,0.9900458870913417,0.9910855272857777,0.5,8,49,17
15,0.68,0.66,0.665,0.68,0.5,0.5,0.9891958172150537,0.9911302416857946,0.5,8,49,18
16,0.6825,0.68,0.675,0.6875,0.5,0.5,0.9895805474469778,0.989092419528091,0.5,8,49,19
17,0.68,0.6825,0.685,0.68,0.51,0.5,0.9891256976477886,0.9889840921034717,0.5,8,49,20
18,0.6825,0.6875,0.6875,0.68,0.505,0.5,0.9888100369021854,0.9889057371901879,0.5,8,49,21
19,0.68,0.6875,0.69,0.675,0.51,0.5,0.9888420797273154,0.9894752991960357,0.5,8,49,22
20,0.68,0.6875,0.685,0.6825,0.51,0.5,0.9891024340478584,0.9894413477513814,0.5,8,49,23
21,0.68,0.6875,0.69,0.6825,0.51,0.5,0.9885041292338108,0.9893532515656743,0.5,8,49,24
