,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.565,0.57,0.6925,0.6875,0.7,0.9453379953379952,0.9822330447330446,0.5,0,81,3
1,0.725,0.615,0.6125,0.7225,0.675,0.7125,0.9578830260648442,0.9847727651325853,0.5,0,81,4
2,0.725,0.6725,0.66,0.7225,0.6725,0.705,0.9658746707428248,0.9763319469201821,0.5,0,81,5
3,0.725,0.6925,0.69,0.725,0.6575,0.6875,0.967546246765828,0.973800059209335,0.5,0,81,6
4,0.7375,0.6875,0.6925,0.7425,0.6475,0.675,0.9680312561273732,0.9770476570365487,0.5,0,81,7
5,0.7375,0.69,0.6925,0.74,0.65,0.6725,0.9686685360242999,0.9773746643965158,0.5,0,81,8
6,0.7325,0.7125,0.72,0.7375,0.6575,0.675,0.9660627533140324,0.976065328053663,0.5,0,81,9
7,0.74,0.735,0.7375,0.74,0.655,0.6725,0.9649735225249847,0.97304433692202,0.5,0,81,10
8,0.74,0.7375,0.74,0.7375,0.66,0.6675,0.9637617036423994,0.9709366754060224,0.5,0,81,11
9,0.74,0.74,0.74,0.7425,0.6675,0.6825,0.9647994066703469,0.9704845125956464,0.5,0,81,12
10,0.755,0.7475,0.7475,0.7525,0.6625,0.6825,0.9655518861388808,0.9695689488302508,0.5,0,81,13
11,0.75,0.7525,0.75,0.75,0.655,0.6725,0.9651977168166204,0.9705079354992787,0.5,0,81,14
12,0.745,0.7525,0.755,0.7475,0.6525,0.66,0.9649837050690552,0.965161467463851,0.5,0,81,15
13,0.7475,0.7525,0.7525,0.745,0.6675,0.6625,0.9652851363452999,0.9659189880018434,0.5,0,81,16
14,0.7425,0.75,0.75,0.74,0.67,0.67,0.9662006309793646,0.9658746592498308,0.5,0,81,17
15,0.74,0.74,0.74,0.74,0.6725,0.6725,0.966209697556445,0.9672389217870853,0.5,0,81,18
16,0.74,0.7375,0.7375,0.74,0.6725,0.67,0.9680393498767428,0.9665168630155392,0.5,0,81,19
17,0.7425,0.74,0.735,0.7375,0.6675,0.6675,0.9681845856119191,0.9677573220713619,0.5,0,81,20
18,0.7375,0.7375,0.7375,0.735,0.665,0.6725,0.9701606290403358,0.9684132727132369,0.5,0,81,21
19,0.7425,0.735,0.735,0.74,0.6675,0.67,0.9705791737885783,0.9703890366695158,0.5,0,81,22
20,0.735,0.735,0.7375,0.735,0.665,0.6725,0.970647375924591,0.9703407421211561,0.5,0,81,23
21,0.735,0.73,0.73,0.7375,0.6575,0.6675,0.9685986226529778,0.9691236148721258,0.5,0,81,24
22,0.7375,0.7375,0.735,0.735,0.6675,0.6675,0.9702219382561752,0.9704151746057135,0.5,0,81,25
23,0.7375,0.7325,0.73,0.74,0.6575,0.6575,0.970646104549124,0.9682004424623034,0.5,0,81,26
24,0.7425,0.745,0.7425,0.7375,0.665,0.6575,0.9718006514423428,0.9704367440060269,0.5,0,81,27
25,0.735,0.7475,0.745,0.735,0.6675,0.6575,0.9717644657513115,0.9697248515742671,0.5,0,81,28
26,0.745,0.7525,0.7475,0.7425,0.6675,0.66,0.9719065919050912,0.9706992383024979,0.5,0,81,29
27,0.745,0.75,0.745,0.7425,0.6675,0.665,0.9724691211091887,0.9711053439794778,0.5,0,81,30
28,0.745,0.745,0.7475,0.745,0.67,0.665,0.9722349094725987,0.9710475172982509,0.5,0,81,31
29,0.74,0.745,0.7475,0.7375,0.67,0.6625,0.9727302974254447,0.9718961813408502,0.5,0,81,32
30,0.745,0.7425,0.7425,0.745,0.675,0.6625,0.9722389611568552,0.972382153482162,0.5,0,81,33
31,0.745,0.7475,0.7475,0.745,0.67,0.6575,0.9728357464625578,0.9717749754658493,0.5,0,81,34
32,0.745,0.7475,0.7525,0.745,0.6675,0.6575,0.973244202227931,0.9718808361765339,0.5,0,81,35
33,0.745,0.75,0.75,0.745,0.665,0.655,0.9728972190070545,0.9718616051951616,0.5,0,81,36
34,0.7475,0.7475,0.745,0.7475,0.6625,0.6525,0.9722110319884013,0.9710239189759656,0.5,0,81,37
35,0.745,0.75,0.75,0.7425,0.665,0.6525,0.9726830133449477,0.9715476696939531,0.5,0,81,38
36,0.735,0.75,0.7475,0.735,0.67,0.655,0.9725654419168269,0.9714283969243579,0.5,0,81,39
37,0.7325,0.745,0.745,0.735,0.6675,0.6575,0.973419596392214,0.97193320415248,0.5,0,81,40
38,0.735,0.75,0.7525,0.735,0.6675,0.6525,0.9726766561431519,0.9717089443030152,0.5,0,81,41
39,0.7375,0.745,0.7425,0.735,0.665,0.66,0.9743734016592199,0.9727586172830218,0.5,0,81,42
40,0.74,0.75,0.7475,0.735,0.665,0.655,0.9743428670867776,0.9730256757666168,0.5,0,81,43
41,0.735,0.7375,0.74,0.7375,0.6675,0.6625,0.973879979794641,0.9721706506322274,0.5,0,81,44
42,0.735,0.735,0.735,0.7375,0.6675,0.6675,0.9730246260717317,0.9714234626690428,0.5,0,81,45
43,0.735,0.735,0.735,0.735,0.6675,0.6625,0.9732251729119813,0.9717236603670436,0.5,0,81,46
44,0.7375,0.73,0.73,0.7375,0.6675,0.6625,0.9734937404119176,0.9719670449209451,0.5,0,81,47
45,0.735,0.735,0.7325,0.735,0.6675,0.6625,0.9732556483285245,0.9714738077882401,0.5,0,81,48
46,0.7475,0.7475,0.7475,0.7475,0.665,0.665,0.9723730913924735,0.9710712079410742,0.5,0,81,49
47,0.7525,0.75,0.755,0.75,0.6625,0.6575,0.9708964807804726,0.9695873584202315,0.5,0,81,50
48,0.76,0.75,0.75,0.7575,0.665,0.6575,0.9709007226937122,0.9697965642063205,0.5,0,81,51
49,0.75,0.7525,0.7525,0.75,0.665,0.6575,0.9710180246148954,0.9703093392594901,0.5,0,81,52
