,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.485,0.5,0.5825,0.4825,0.4925,0.9468833635500303,0.993552217984036,0.5,6,29,3
1,0.58,0.55,0.5475,0.57,0.49,0.48,0.9770032736333677,0.9879808854091152,0.5,6,29,4
2,0.595,0.6075,0.605,0.595,0.4825,0.54,0.9811620404840743,0.9816685780408587,0.5,6,29,5
3,0.5975,0.6025,0.5975,0.5925,0.49,0.545,0.9815182380971854,0.9835948773448774,0.5,6,29,6
4,0.595,0.5875,0.5825,0.5875,0.49,0.54,0.9823536365664212,0.9855690268125227,0.5,6,29,7
5,0.5975,0.555,0.5525,0.5975,0.485,0.525,0.9822641717564881,0.9863603289338917,0.5,6,29,8
6,0.5925,0.57,0.58,0.5875,0.4825,0.525,0.9832534913631713,0.984690418710824,0.5,6,29,9
7,0.5925,0.575,0.5775,0.59,0.48,0.5175,0.9835396085396085,0.9858997895312295,0.5,6,29,10
8,0.6,0.595,0.595,0.6025,0.4875,0.5475,0.9816475930151835,0.9844581454277014,0.5,6,29,11
9,0.59,0.575,0.575,0.5875,0.4875,0.5475,0.9814534559037656,0.9844254956998091,0.5,6,29,12
10,0.5825,0.5625,0.56,0.585,0.515,0.47,0.9793391383301764,0.9849767938742433,0.5,6,29,13
11,0.5875,0.5525,0.5525,0.5875,0.515,0.4675,0.9831334530852817,0.9841008815756505,0.5,6,29,14
12,0.5875,0.565,0.5625,0.5875,0.51,0.47,0.982440193443547,0.9840627355786932,0.5,6,29,15
13,0.605,0.5675,0.57,0.6025,0.4875,0.555,0.9813808471796003,0.9854973102530793,0.5,6,29,16
14,0.6075,0.5675,0.57,0.6075,0.485,0.5525,0.9804373609948028,0.9857599900607512,0.5,6,29,17
15,0.5975,0.56,0.565,0.6,0.485,0.5575,0.9802736652451205,0.9851953418333685,0.5,6,29,18
16,0.605,0.5375,0.545,0.605,0.485,0.555,0.9795686078295835,0.9860137331928216,0.5,6,29,19
17,0.6025,0.5425,0.54,0.6,0.485,0.565,0.9799471474515523,0.9861668515571003,0.5,6,29,20
18,0.6075,0.555,0.57,0.6075,0.4925,0.5525,0.9821460970662094,0.9860673343503591,0.5,6,29,21
19,0.6025,0.5475,0.5575,0.59,0.49,0.555,0.9819744518102376,0.9848850043904084,0.5,6,29,22
20,0.6,0.55,0.5575,0.5975,0.49,0.555,0.982143449106837,0.9851165779907528,0.5,6,29,23
21,0.6125,0.54,0.55,0.6075,0.485,0.5575,0.9803180176504722,0.9839225224616481,0.5,6,29,24
22,0.5975,0.5425,0.555,0.5975,0.4925,0.55,0.9796245439094167,0.9842808504438013,0.5,6,29,25
23,0.5975,0.5525,0.5525,0.59,0.4925,0.5525,0.9794235740139492,0.9832507274021848,0.5,6,29,26
24,0.5925,0.535,0.5325,0.6025,0.4925,0.5575,0.9798050584678965,0.9841976244233697,0.5,6,29,27
25,0.5925,0.5375,0.5375,0.5875,0.49,0.56,0.9800279464353157,0.9831346274388569,0.5,6,29,28
26,0.6,0.545,0.54,0.595,0.4925,0.555,0.9789471347808043,0.9821483553756298,0.5,6,29,29
27,0.6,0.5425,0.5425,0.605,0.4875,0.5575,0.9792717682351247,0.9822909087328519,0.5,6,29,30
28,0.5925,0.535,0.55,0.5975,0.4925,0.5475,0.9794839316471563,0.9827492076190959,0.5,6,29,31
29,0.585,0.5575,0.5575,0.58,0.49,0.5475,0.9812990936981729,0.9845863720564925,0.5,6,29,32
