,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.5925,0.6125,0.6425,0.5,0.5075,0.9744668911335579,0.9983164983164983,0.5,6,27,3
1,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,4
2,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,27,5
3,0.6275,0.6375,0.6375,0.6275,0.5,0.5,1.0,1.0,0.5,6,27,6
4,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,27,7
5,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,27,8
6,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,27,9
7,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,27,10
8,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,27,11
9,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,27,12
10,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,27,13
11,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,27,14
12,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,27,15
13,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,16
14,0.6375,0.6425,0.6425,0.6375,0.5,0.5,1.0,1.0,0.5,6,27,17
15,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,27,18
16,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,27,19
17,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,27,20
18,0.65,0.635,0.635,0.65,0.5,0.5,1.0,1.0,0.5,6,27,21
19,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,27,22
20,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,27,23
21,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,27,24
22,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,27,25
23,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,27,26
24,0.635,0.63,0.63,0.635,0.5,0.5,1.0,1.0,0.5,6,27,27
25,0.645,0.6525,0.6525,0.645,0.5,0.5,1.0,1.0,0.5,6,27,28
26,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,29
27,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,27,30
28,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,27,31
29,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,27,32
30,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,33
31,0.655,0.635,0.635,0.655,0.5,0.5,1.0,1.0,0.5,6,27,34
32,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,35
33,0.6525,0.635,0.635,0.6525,0.5,0.5,1.0,1.0,0.5,6,27,36
34,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,27,37
35,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,27,38
36,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,27,39
37,0.6425,0.64,0.64,0.6425,0.5,0.5,1.0,1.0,0.5,6,27,40
38,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,27,41
39,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,27,42
40,0.6575,0.6425,0.6425,0.6575,0.5,0.5,1.0,1.0,0.5,6,27,43
41,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,27,44
42,0.655,0.645,0.645,0.655,0.5,0.4975,1.0,1.0,0.5,6,27,45
43,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,27,46
44,0.6475,0.64,0.64,0.6475,0.5,0.49,1.0,1.0,0.5,6,27,47
45,0.645,0.6375,0.6375,0.645,0.5,0.5075,1.0,1.0,0.5,6,27,48
46,0.645,0.645,0.645,0.645,0.5,0.4875,1.0,1.0,0.5,6,27,49
47,0.645,0.645,0.645,0.645,0.5,0.48,1.0,1.0,0.5,6,27,50
48,0.645,0.64,0.64,0.645,0.5,0.485,1.0,1.0,0.5,6,27,51
49,0.6475,0.65,0.65,0.6475,0.5,0.49,1.0,1.0,0.5,6,27,52
