,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.5075,0.5125,0.685,0.5,0.5,0.9436026936026937,0.9964505191777919,0.5,9,43,3
1,0.7175,0.505,0.535,0.7175,0.5,0.5,0.8281360614693952,0.9965619028119029,0.5,9,43,4
2,0.7125,0.6625,0.6675,0.7125,0.5,0.5,0.9863188158642705,0.9949794189425525,0.5,9,43,5
3,0.705,0.605,0.61,0.705,0.5,0.5,0.9848420534506553,0.9975845410628019,0.5,9,43,6
4,0.71,0.6225,0.6325,0.71,0.5,0.5,0.9848490881714255,0.9945356283740122,0.5,9,43,7
5,0.715,0.65,0.645,0.715,0.5,0.5,0.9931936421066856,0.9961940836940837,0.5,9,43,8
6,0.705,0.7,0.7025,0.7025,0.5,0.5,0.994415815913142,0.9968453301786635,0.5,9,43,9
7,0.695,0.705,0.705,0.6975,0.5,0.5,0.9947997125744752,0.9960250654695101,0.5,9,43,10
8,0.7,0.705,0.7025,0.7,0.5,0.5,0.9944241342090805,0.9960264337774378,0.5,9,43,11
9,0.7,0.7125,0.7075,0.6975,0.5,0.5,0.9939911759048724,0.9950357458639406,0.5,9,43,12
10,0.7025,0.6775,0.68,0.7025,0.5,0.5,0.9924270033846646,0.9928814824798626,0.5,9,43,13
11,0.6975,0.68,0.685,0.6975,0.5,0.5,0.9927469647748627,0.9930059214236552,0.5,9,43,14
12,0.6975,0.6775,0.6825,0.6975,0.5,0.5,0.9926403646734303,0.9931304908747366,0.5,9,43,15
13,0.7025,0.6825,0.6825,0.705,0.5,0.5,0.9927603833232009,0.9932720038715458,0.5,9,43,16
14,0.7,0.6875,0.685,0.695,0.5,0.5,0.992979566039434,0.9934749806437612,0.5,9,43,17
15,0.7025,0.675,0.6775,0.7025,0.5,0.5,0.993312572910274,0.9935199034960144,0.5,9,43,18
16,0.705,0.68,0.68,0.7075,0.5,0.5,0.9933821912419363,0.9933102992950713,0.5,9,43,19
17,0.7075,0.675,0.6775,0.705,0.5,0.5,0.9933081285001363,0.9932304210788598,0.5,9,43,20
18,0.6925,0.6775,0.6725,0.695,0.5,0.5,0.9935307049497905,0.9933384169490936,0.5,9,43,21
19,0.705,0.675,0.68,0.705,0.5,0.5025,0.9927743949583331,0.9924499561701529,0.5,9,43,22
20,0.715,0.6875,0.6875,0.7125,0.5,0.5,0.993159053635205,0.9925772230085673,0.5,9,43,23
21,0.705,0.675,0.675,0.7075,0.5,0.5025,0.993275422181812,0.992697362143797,0.5,9,43,24
22,0.7075,0.675,0.675,0.705,0.5,0.5,0.9935567717708197,0.9928090320769206,0.5,9,43,25
23,0.7125,0.6925,0.6925,0.7125,0.5,0.5025,0.9935853691140402,0.9929253360888141,0.5,9,43,26
24,0.7225,0.7,0.7025,0.725,0.5,0.495,0.9940057428961172,0.993582098080596,0.5,9,43,27
25,0.725,0.7025,0.705,0.725,0.5,0.4775,0.9939518019948526,0.9935594765799471,0.5,9,43,28
26,0.7275,0.705,0.705,0.7275,0.5,0.4875,0.9938149154900142,0.993553846646474,0.5,9,43,29
27,0.7275,0.705,0.7075,0.7275,0.5,0.5,0.9939233003859236,0.9936222835722387,0.5,9,43,30
28,0.73,0.7025,0.7025,0.73,0.5,0.5,0.993808011761879,0.9937484711940728,0.5,9,43,31
29,0.7275,0.7025,0.7025,0.7275,0.5,0.5,0.9938255226919603,0.9938535504006571,0.5,9,43,32
30,0.73,0.7075,0.705,0.73,0.5,0.4975,0.9937064836613121,0.9939019014711368,0.5,9,43,33
31,0.73,0.7075,0.71,0.7275,0.5,0.4675,0.9938994456134537,0.9936361987600676,0.5,9,43,34
32,0.7275,0.715,0.7175,0.7275,0.5,0.42,0.9938096557461665,0.9936320853119436,0.5,9,43,35
33,0.725,0.7175,0.7175,0.725,0.5,0.41,0.9939470941300759,0.9936193186377001,0.5,9,43,36
34,0.725,0.71,0.7125,0.725,0.5,0.4325,0.993920689935102,0.9934356646847529,0.5,9,43,37
35,0.73,0.71,0.715,0.725,0.5,0.4575,0.9940091145041737,0.9934693691188708,0.5,9,43,38
36,0.73,0.7175,0.7175,0.7275,0.5,0.485,0.9939972602987441,0.9934428432146387,0.5,9,43,39
37,0.7275,0.7075,0.7075,0.73,0.5,0.5025,0.9941254882172212,0.9935576436820103,0.5,9,43,40
38,0.7225,0.715,0.715,0.72,0.5,0.505,0.994140300802408,0.9936300131806883,0.5,9,43,41
39,0.7275,0.7025,0.7025,0.73,0.5,0.5,0.9943061042210509,0.993705529213947,0.5,9,43,42
40,0.7225,0.7075,0.7075,0.7225,0.5,0.5025,0.9942737394907978,0.9937828362879781,0.5,9,43,43
41,0.7225,0.71,0.7125,0.725,0.5,0.5025,0.9942685931368394,0.9938120627417296,0.5,9,43,44
42,0.7175,0.71,0.7125,0.72,0.5,0.5,0.9942768454655743,0.9939364497194589,0.5,9,43,45
43,0.72,0.7125,0.7125,0.72,0.5,0.5,0.994284537778945,0.9939340170070503,0.5,9,43,46
44,0.715,0.7125,0.71,0.7175,0.5,0.5,0.9942797756233085,0.9940098541131193,0.5,9,43,47
45,0.7175,0.7125,0.71,0.72,0.5,0.5025,0.9942920948876587,0.9938866822388547,0.5,9,43,48
46,0.7225,0.71,0.7125,0.7225,0.5,0.5025,0.9941321708235742,0.9939375591688081,0.5,9,43,49
47,0.715,0.705,0.705,0.72,0.5,0.5025,0.9942623392918823,0.9938467594004041,0.5,9,43,50
48,0.715,0.6975,0.7,0.7175,0.5,0.5025,0.9942031506321216,0.9938640214424318,0.5,9,43,51
49,0.7175,0.705,0.7075,0.72,0.5,0.5025,0.9942140426477103,0.99394407672695,0.5,9,43,52
