,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5475,0.5925,0.5125,0.5,0.5,0.7904842071508741,0.9941239316239315,0.5,5,93,3
1,0.4475,0.5975,0.5975,0.4475,0.49,0.5,0.9954791559664441,0.9951437451437452,0.5,5,93,4
2,0.4575,0.6175,0.615,0.455,0.4525,0.5,0.9954714316416445,0.9957778846667735,0.5,5,93,5
3,0.4975,0.565,0.565,0.4975,0.5,0.525,0.9952927331568108,0.9962478334571357,0.5,5,93,6
4,0.49,0.605,0.605,0.49,0.5,0.4925,0.9956088935779459,0.9959031124608466,0.5,5,93,7
5,0.5,0.6125,0.6175,0.5,0.49,0.5,0.995786660828803,0.9951756369666817,0.5,5,93,8
6,0.53,0.6375,0.64,0.53,0.5,0.5,0.992262924081106,0.9954910050858877,0.5,5,93,9
7,0.5225,0.6325,0.6325,0.525,0.5,0.5,0.9912698412698413,0.9956211046636578,0.5,5,93,10
8,0.53,0.6325,0.6325,0.53,0.5275,0.4925,0.9910455177897037,0.9953216374269006,0.5,5,93,11
9,0.4725,0.635,0.635,0.475,0.5,0.495,0.9916238542125068,0.9957038942888,0.5,5,93,12
10,0.4775,0.635,0.6275,0.4775,0.5,0.545,0.9915184914117507,0.9958166143233538,0.5,5,93,13
11,0.475,0.625,0.625,0.475,0.4975,0.5125,0.9928507505781968,0.9953475951857391,0.5,5,93,14
12,0.4775,0.615,0.615,0.4725,0.5,0.535,0.9929238808454004,0.9958395310430515,0.5,5,93,15
13,0.485,0.6025,0.6025,0.4875,0.5,0.6125,0.9926683957737301,0.9959500371825051,0.5,5,93,16
14,0.4775,0.5925,0.59,0.4775,0.5,0.55,0.99253383833598,0.9955351697287181,0.5,5,93,17
15,0.4725,0.595,0.59,0.4725,0.5,0.5475,0.9925776837541543,0.9957192151818478,0.5,5,93,18
16,0.485,0.5975,0.5975,0.4825,0.5,0.5375,0.9930633364591522,0.9958843614391379,0.5,5,93,19
17,0.4925,0.595,0.595,0.4925,0.5,0.5225,0.9936247702414839,0.9957369424312748,0.5,5,93,20
18,0.4925,0.6375,0.6375,0.4925,0.5,0.4975,0.9937712779594148,0.9959748272007756,0.5,5,93,21
19,0.47,0.6425,0.64,0.4675,0.5,0.4975,0.9938456703336581,0.9958732179046538,0.5,5,93,22
20,0.4725,0.6475,0.645,0.4775,0.4975,0.4975,0.9941158746663304,0.9955060049157068,0.5,5,93,23
21,0.515,0.6375,0.6375,0.515,0.5,0.5,0.9939526650372308,0.9951754513102081,0.5,5,93,24
22,0.51,0.6375,0.6375,0.505,0.49,0.4975,0.9940629013618876,0.9949258287048165,0.5,5,93,25
23,0.515,0.64,0.6375,0.515,0.5,0.5,0.9940368105451355,0.9950548945310197,0.5,5,93,26
24,0.5125,0.64,0.64,0.5125,0.5,0.5,0.9939956475646374,0.9952770055870533,0.5,5,93,27
25,0.515,0.6375,0.64,0.5175,0.5,0.4975,0.9943218486221723,0.9950174521890641,0.5,5,93,28
26,0.5125,0.6325,0.635,0.51,0.5,0.4975,0.9943550423744535,0.994910703097978,0.5,5,93,29
27,0.5125,0.625,0.6225,0.51,0.5,0.4975,0.9943910699997729,0.9952879776919712,0.5,5,93,30
28,0.5125,0.635,0.6325,0.5125,0.5,0.4975,0.9943339602263357,0.9952525721355101,0.5,5,93,31
29,0.5,0.635,0.635,0.5025,0.5,0.495,0.9942124851153874,0.9954315495730501,0.5,5,93,32
30,0.5075,0.6425,0.6425,0.51,0.5,0.5,0.9941857364738212,0.9950193445737898,0.5,5,93,33
31,0.4575,0.635,0.6375,0.4625,0.4975,0.495,0.9943293924750859,0.9954339335234578,0.5,5,93,34
32,0.4725,0.6325,0.6325,0.47,0.4575,0.4975,0.9943382661910665,0.9954417902455651,0.5,5,93,35
33,0.5475,0.625,0.63,0.5475,0.4975,0.4975,0.9943999255692157,0.9950124368330634,0.5,5,93,36
34,0.5125,0.62,0.62,0.515,0.5,0.5,0.9942253865401648,0.9952003591182157,0.5,5,93,37
35,0.505,0.6325,0.6325,0.505,0.5,0.4975,0.9944550120113055,0.9952110298419702,0.5,5,93,38
36,0.515,0.6275,0.6275,0.5125,0.5,0.5,0.9941681224501929,0.9951380876530572,0.5,5,93,39
37,0.51,0.6325,0.63,0.515,0.5,0.5,0.9942187065838745,0.9951468624540315,0.5,5,93,40
38,0.5125,0.635,0.6325,0.5125,0.5,0.4975,0.9942144830762129,0.9952808587362556,0.5,5,93,41
39,0.51,0.6325,0.6325,0.5075,0.5,0.5,0.9942643509696791,0.9952473134291315,0.5,5,93,42
40,0.5175,0.6375,0.6375,0.52,0.53,0.4975,0.9938174098569488,0.9941678906360606,0.5,5,93,43
41,0.5075,0.635,0.635,0.5,0.5075,0.5,0.9938465316177831,0.9943204621862215,0.5,5,93,44
42,0.51,0.6375,0.635,0.5125,0.5275,0.5,0.9938831856154572,0.9943843892567162,0.5,5,93,45
43,0.5125,0.635,0.6375,0.5125,0.485,0.4975,0.9938508658779973,0.9944683653232504,0.5,5,93,46
44,0.505,0.6425,0.6425,0.5025,0.5,0.4975,0.9938948861754509,0.9945841363086981,0.5,5,93,47
45,0.5175,0.635,0.6375,0.5175,0.5,0.4975,0.993853237332586,0.994785502045426,0.5,5,93,48
46,0.5175,0.6425,0.6425,0.525,0.4975,0.4975,0.9940345415693852,0.9945613726429667,0.5,5,93,49
47,0.515,0.655,0.6525,0.515,0.5,0.5,0.9940604757790864,0.9945935604544214,0.5,5,93,50
48,0.515,0.645,0.6475,0.5075,0.5,0.5,0.9940374780837544,0.9945705543162977,0.5,5,93,51
49,0.5325,0.6425,0.6425,0.54,0.5,0.4975,0.9939568380954569,0.9944257716378503,0.5,5,93,52
