,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5225,0.525,0.695,0.5,0.5,0.9766899766899766,1.0,0.5,1,1,3
1,0.685,0.5225,0.525,0.685,0.4975,0.4675,0.9879476584022039,1.0,0.5,1,1,4
2,0.6775,0.6075,0.6125,0.675,0.4975,0.5,0.9932659932659934,0.9985145573380867,0.5,1,1,5
3,0.685,0.67,0.67,0.6825,0.4975,0.5,0.9988062442607897,0.9988062442607897,0.5,1,1,6
4,0.675,0.6875,0.6875,0.68,0.5,0.4975,0.9975586956719033,0.9987611968744045,0.5,1,1,7
5,0.6875,0.675,0.6825,0.685,0.5,0.5,0.9921541619402582,0.9931939718035976,0.5,1,1,8
6,0.6675,0.6725,0.6675,0.67,0.5,0.5,0.986199489125299,0.9900154262745693,0.5,1,1,9
7,0.6675,0.6725,0.67,0.6625,0.5,0.5,0.9869081009734367,0.9903097965298923,0.5,1,1,10
8,0.665,0.6625,0.665,0.6625,0.5,0.5,0.9870429772194006,0.9911277526220057,0.5,1,1,11
9,0.655,0.66,0.66,0.655,0.5,0.5,0.9868512610448095,0.9910182410182411,0.5,1,1,12
10,0.6625,0.665,0.6675,0.6625,0.5,0.5,0.9871747117457801,0.9910075110075112,0.5,1,1,13
11,0.6725,0.6675,0.67,0.67,0.5,0.5,0.9879749879749878,0.9925788497217068,0.5,1,1,14
12,0.67,0.6675,0.6725,0.67,0.5,0.5,0.9885130214283818,0.9924898999212111,0.5,1,1,15
13,0.675,0.6725,0.67,0.675,0.5,0.5,0.9899738778372835,0.9936407366962924,0.5,1,1,16
14,0.68,0.6725,0.675,0.69,0.5,0.5,0.9908148569550297,0.9932039286877996,0.5,1,1,17
15,0.6875,0.6625,0.665,0.685,0.5,0.5,0.9920760998479674,0.994931895540415,0.5,1,1,18
16,0.6825,0.67,0.6725,0.675,0.5,0.5,0.9919925450547237,0.9958153735579223,0.5,1,1,19
17,0.675,0.6725,0.6725,0.675,0.5,0.5,0.992462276475966,0.9960332537940806,0.5,1,1,20
18,0.68,0.6775,0.68,0.675,0.5,0.5,0.9924614430045676,0.9958367458367459,0.5,1,1,21
