,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.69,0.805,0.7575,0.8025,0.86,0.5,0.9848484848484849,0.5,28,58,3
1,0.835,0.795,0.8125,0.835,0.7975,0.8575,0.9637584637584636,0.9864635364635365,0.5,28,58,4
2,0.84,0.8225,0.8225,0.84,0.7775,0.8575,0.9441994428625445,0.9847201966185924,0.5,28,58,5
3,0.8,0.79,0.7875,0.8,0.735,0.845,0.9780452539897878,0.99035910360862,0.5,28,58,6
4,0.815,0.785,0.7925,0.8125,0.7475,0.8175,0.9737053687511191,0.9905482812082996,0.5,28,58,7
5,0.8075,0.79,0.8025,0.8075,0.745,0.765,0.9627853669189546,0.9858310106261801,0.5,28,58,8
6,0.8575,0.8475,0.85,0.8575,0.865,0.8325,0.9724780083736276,0.9800029112339634,0.5,28,58,9
7,0.8675,0.865,0.86,0.865,0.875,0.855,0.9729723427507706,0.9781420556256799,0.5,28,58,10
8,0.855,0.8425,0.8475,0.855,0.8425,0.87,0.9751780694292129,0.9778825140188533,0.5,28,58,11
9,0.8575,0.84,0.8425,0.8625,0.86,0.865,0.9724741777702098,0.9789584933677269,0.5,28,58,12
10,0.8625,0.835,0.845,0.87,0.87,0.865,0.9705143814207005,0.9794312519263654,0.5,28,58,13
11,0.8575,0.85,0.85,0.8525,0.8425,0.87,0.9833967292518321,0.9805637124416645,0.5,28,58,14
12,0.8575,0.855,0.855,0.855,0.86,0.8725,0.9835582956243887,0.9808394999909551,0.5,28,58,15
13,0.8575,0.8525,0.8525,0.855,0.8625,0.8775,0.9836574560356796,0.9818918941321408,0.5,28,58,16
14,0.8625,0.8575,0.8525,0.8625,0.8675,0.8625,0.9841069409318908,0.982318848928244,0.5,28,58,17
15,0.8625,0.8525,0.855,0.8575,0.86,0.855,0.9832280025878347,0.9817692569986726,0.5,28,58,18
16,0.855,0.8575,0.855,0.86,0.86,0.855,0.9832615590754562,0.9815296787101097,0.5,28,58,19
17,0.86,0.855,0.855,0.8625,0.8675,0.8625,0.9828324018892176,0.9818881549000483,0.5,28,58,20
18,0.8675,0.8575,0.8625,0.8675,0.8725,0.82,0.982259834846015,0.9819843416244772,0.5,28,58,21
19,0.865,0.8625,0.86,0.8675,0.87,0.8225,0.9819342807152813,0.9814882400702523,0.5,28,58,22
20,0.8625,0.8525,0.8625,0.865,0.8675,0.825,0.9820051182456455,0.9825862977913947,0.5,28,58,23
21,0.865,0.8475,0.8525,0.8625,0.8675,0.8475,0.9818413126543409,0.9825922322183233,0.5,28,58,24
22,0.8625,0.8475,0.85,0.865,0.8675,0.845,0.9816618056926294,0.9828507163455751,0.5,28,58,25
23,0.8625,0.8575,0.855,0.87,0.8675,0.845,0.9830692972509957,0.9830228716225822,0.5,28,58,26
24,0.855,0.8475,0.85,0.8575,0.87,0.865,0.9826698271238524,0.9827195834460193,0.5,28,58,27
25,0.8575,0.8475,0.8525,0.86,0.8575,0.86,0.9822138582605913,0.9826883591517575,0.5,28,58,28
26,0.86,0.845,0.845,0.8625,0.86,0.865,0.9819505628693782,0.9823982742805659,0.5,28,58,29
27,0.86,0.8475,0.8475,0.86,0.8725,0.865,0.9816867267979744,0.9829800235872899,0.5,28,58,30
28,0.8625,0.85,0.8525,0.8625,0.8675,0.86,0.9817770042774201,0.9830251944482735,0.5,28,58,31
29,0.87,0.8525,0.8575,0.865,0.8675,0.8575,0.9812482985495,0.9825716129288347,0.5,28,58,32
