,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.52,0.515,0.7175,0.5,0.505,0.9566261526334122,0.9810606060606061,0.5,13,29,3
1,0.6575,0.565,0.51,0.66,0.5,0.485,0.9341588793460451,0.984279094253519,0.5,13,29,4
2,0.8625,0.725,0.73,0.86,0.615,0.5375,0.9771844221559591,0.9792653323687807,0.5,13,29,5
3,0.865,0.725,0.7225,0.87,0.575,0.545,0.9770951238149821,0.9834144618029984,0.5,13,29,6
4,0.8625,0.825,0.8275,0.86,0.55,0.735,0.9853987489464884,0.9858288568729078,0.5,13,29,7
5,0.83,0.8175,0.8175,0.835,0.565,0.7575,0.9870939610656968,0.9877452212815311,0.5,13,29,8
6,0.815,0.815,0.8125,0.815,0.5625,0.7575,0.9859651904712583,0.9878211760088548,0.5,13,29,9
7,0.8025,0.805,0.8075,0.8025,0.5775,0.7525,0.9858153322087748,0.9863603827100441,0.5,13,29,10
8,0.81,0.81,0.8075,0.8125,0.5625,0.7575,0.9876280050112339,0.9866810366832909,0.5,13,29,11
9,0.7975,0.805,0.805,0.8025,0.54,0.74,0.9860189027511673,0.9857971033230114,0.5,13,29,12
10,0.805,0.8075,0.805,0.805,0.5425,0.745,0.9861547492212531,0.986363569644594,0.5,13,29,13
11,0.8225,0.8125,0.815,0.8275,0.565,0.75,0.9881765341390805,0.9864554830194796,0.5,13,29,14
12,0.84,0.825,0.825,0.84,0.5775,0.6925,0.9878388040761,0.9867890872209322,0.5,13,29,15
13,0.8525,0.8375,0.8375,0.8525,0.575,0.705,0.9886262649336149,0.9864870491409335,0.5,13,29,16
14,0.855,0.8425,0.845,0.8575,0.5675,0.75,0.9889031789121977,0.9870454638749298,0.5,13,29,17
15,0.85,0.84,0.84,0.85,0.5625,0.6825,0.9885723502754752,0.9868200971955498,0.5,13,29,18
16,0.8425,0.84,0.8425,0.8425,0.5425,0.58,0.9885984674079933,0.9867145535128525,0.5,13,29,19
17,0.855,0.855,0.855,0.8575,0.555,0.59,0.9868495586623639,0.9860793844343521,0.5,13,29,20
18,0.8625,0.8625,0.8625,0.8625,0.555,0.5825,0.987318763471114,0.9864523784614784,0.5,13,29,21
19,0.86,0.8625,0.8625,0.86,0.55,0.585,0.987362325960374,0.9867913641488488,0.5,13,29,22
20,0.86,0.86,0.86,0.86,0.55,0.5525,0.9878005470158222,0.9873158116088779,0.5,13,29,23
21,0.8625,0.86,0.86,0.8625,0.545,0.5325,0.9886164246368554,0.9874173674494745,0.5,13,29,24
22,0.8625,0.855,0.855,0.86,0.535,0.5425,0.9884447339495231,0.9873269502182914,0.5,13,29,25
23,0.8625,0.86,0.86,0.8625,0.545,0.545,0.9880532502750283,0.9876525590494005,0.5,13,29,26
24,0.86,0.8575,0.8575,0.86,0.53,0.525,0.9880548047358496,0.9879744826522793,0.5,13,29,27
25,0.86,0.8575,0.86,0.86,0.545,0.605,0.9883088087996056,0.9881472962731488,0.5,13,29,28
26,0.86,0.8525,0.8525,0.86,0.5425,0.5925,0.9882146609044216,0.9883532772903413,0.5,13,29,29
27,0.8575,0.8575,0.8575,0.86,0.5475,0.63,0.9879332967278228,0.9888101060164578,0.5,13,29,30
28,0.8625,0.86,0.8625,0.8625,0.545,0.585,0.9882959831062864,0.9889786620487905,0.5,13,29,31
29,0.8625,0.865,0.865,0.8625,0.545,0.585,0.9880292364682284,0.9891672013115472,0.5,13,29,32
30,0.8625,0.8625,0.8625,0.8625,0.5425,0.58,0.9881809455367396,0.9885126616659659,0.5,13,29,33
31,0.86,0.855,0.86,0.8625,0.5325,0.5775,0.9882818462483866,0.9889306764289804,0.5,13,29,34
32,0.8625,0.855,0.855,0.8625,0.5325,0.6075,0.9875887480453093,0.9880026156561149,0.5,13,29,35
33,0.8625,0.86,0.8625,0.8625,0.535,0.6125,0.9866592834891625,0.9880771135327983,0.5,13,29,36
34,0.8625,0.8625,0.8625,0.8625,0.535,0.6125,0.9866409038873623,0.9876165385595402,0.5,13,29,37
35,0.8625,0.8625,0.8625,0.8625,0.5425,0.605,0.9872356401810306,0.9883218725213812,0.5,13,29,38
36,0.8625,0.865,0.865,0.8625,0.545,0.59,0.9871651635392111,0.9879327491797375,0.5,13,29,39
37,0.865,0.8625,0.8625,0.865,0.5475,0.605,0.9872092741603902,0.9885228076183267,0.5,13,29,40
