,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.725,0.73,0.7925,0.8525,0.8375,0.931257014590348,0.9739197080394902,0.5,16,22,3
1,0.78,0.7725,0.7725,0.78,0.84,0.8425,0.9850435237582572,0.9796650638343427,0.5,16,22,4
2,0.86,0.84,0.84,0.8625,0.86,0.8575,0.9908930479736043,0.9887158879017075,0.5,16,22,5
3,0.8525,0.8475,0.85,0.855,0.8475,0.8475,0.9898895200947987,0.984862927499001,0.5,16,22,6
4,0.865,0.8525,0.8525,0.865,0.8525,0.8625,0.9864638118002634,0.9840126322861241,0.5,16,22,7
5,0.865,0.8475,0.8475,0.8675,0.85,0.8475,0.9871000595205003,0.9820360771200691,0.5,16,22,8
6,0.88,0.865,0.8675,0.8775,0.8325,0.8475,0.9879054324426685,0.9838662955845948,0.5,16,22,9
7,0.87,0.86,0.86,0.87,0.8475,0.85,0.985705851658955,0.9806840539326236,0.5,16,22,10
8,0.87,0.86,0.8575,0.87,0.845,0.8475,0.9855918874254296,0.9825586837776772,0.5,16,22,11
9,0.8775,0.8575,0.8575,0.87,0.855,0.85,0.9865849267859718,0.9838623554930765,0.5,16,22,12
10,0.86,0.8475,0.8475,0.86,0.855,0.86,0.9871366745954302,0.9844793827456388,0.5,16,22,13
11,0.85,0.84,0.84,0.8525,0.855,0.865,0.9872608331303704,0.9849117534911411,0.5,16,22,14
12,0.8475,0.8475,0.845,0.85,0.8525,0.8625,0.9867226429837596,0.9852963948360908,0.5,16,22,15
13,0.8575,0.8525,0.8525,0.8575,0.855,0.8525,0.9833057802087364,0.9817871357458534,0.5,16,22,16
14,0.8675,0.865,0.865,0.8675,0.8625,0.855,0.9836464622041814,0.982150389179281,0.5,16,22,17
15,0.8625,0.8675,0.8675,0.8625,0.865,0.855,0.9841722904878827,0.9828857354549037,0.5,16,22,18
16,0.86,0.8575,0.86,0.86,0.8625,0.8625,0.9848535514910052,0.9838592144937,0.5,16,22,19
17,0.8575,0.8575,0.86,0.8625,0.8475,0.8525,0.9864299050435932,0.9853459044018991,0.5,16,22,20
18,0.8625,0.8625,0.8625,0.8625,0.865,0.8575,0.9866206858378487,0.985635006838582,0.5,16,22,21
19,0.8575,0.855,0.8575,0.86,0.86,0.855,0.9866254978365022,0.985723073584899,0.5,16,22,22
20,0.8625,0.86,0.8575,0.86,0.8675,0.8575,0.986558180442628,0.9860315477922365,0.5,16,22,23
21,0.8575,0.8525,0.855,0.8575,0.86,0.8525,0.9851701014571557,0.9850756698671521,0.5,16,22,24
22,0.86,0.8525,0.8525,0.86,0.8625,0.8525,0.9853950942605484,0.9852488549584879,0.5,16,22,25
23,0.86,0.8525,0.855,0.86,0.86,0.855,0.9845704411362174,0.9848728959080368,0.5,16,22,26
24,0.8625,0.85,0.855,0.8625,0.865,0.8575,0.984972850587487,0.9852485894895157,0.5,16,22,27
25,0.86,0.8625,0.86,0.86,0.8625,0.8625,0.9853735191809305,0.9858629788709873,0.5,16,22,28
26,0.86,0.8625,0.8625,0.86,0.865,0.8675,0.9849102682647266,0.9842393586714383,0.5,16,22,29
27,0.8625,0.8625,0.8625,0.8625,0.865,0.865,0.9843970114283198,0.9848416908565589,0.5,16,22,30
28,0.8675,0.865,0.865,0.8675,0.8675,0.8625,0.9848681128394831,0.9842112172793266,0.5,16,22,31
29,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.9850529990370774,0.9839184528099421,0.5,16,22,32
30,0.865,0.8675,0.8675,0.865,0.865,0.8625,0.9847572721791081,0.984548833557854,0.5,16,22,33
31,0.865,0.8675,0.8675,0.8675,0.865,0.8575,0.9847104397459693,0.9848568927855165,0.5,16,22,34
32,0.8625,0.8625,0.8625,0.8625,0.86,0.86,0.9853305646097152,0.9854753523567276,0.5,16,22,35
33,0.8625,0.86,0.8625,0.8625,0.8625,0.8575,0.9854364384300028,0.9864279351120958,0.5,16,22,36
34,0.8575,0.8625,0.86,0.8575,0.855,0.855,0.9861172565539721,0.9863487366001845,0.5,16,22,37
35,0.8575,0.86,0.865,0.8575,0.8625,0.8575,0.9865581643245919,0.9867915886640901,0.5,16,22,38
36,0.8625,0.855,0.855,0.8575,0.8525,0.8575,0.9858896547773214,0.9863836410276267,0.5,16,22,39
37,0.8625,0.855,0.855,0.8575,0.855,0.8575,0.9860470557346842,0.9865634731219711,0.5,16,22,40
38,0.8575,0.855,0.8575,0.8575,0.8625,0.8575,0.9855648889536036,0.9860617647596472,0.5,16,22,41
39,0.8625,0.855,0.8575,0.8575,0.8625,0.8575,0.9854692952245953,0.9864029701222559,0.5,16,22,42
40,0.8575,0.86,0.86,0.86,0.86,0.86,0.9854347303557677,0.9862349834157845,0.5,16,22,43
41,0.86,0.8575,0.865,0.86,0.8625,0.86,0.9854450992940691,0.9861454872081555,0.5,16,22,44
42,0.86,0.8625,0.86,0.86,0.8625,0.865,0.9852977522027563,0.9859539216256678,0.5,16,22,45
43,0.86,0.8625,0.86,0.8625,0.8625,0.8625,0.985217328850651,0.9863271180656199,0.5,16,22,46
44,0.86,0.8625,0.86,0.8625,0.8625,0.8625,0.9851379416882218,0.9864847574241484,0.5,16,22,47
45,0.8625,0.8625,0.86,0.8625,0.865,0.8625,0.98520664549381,0.9863605134206622,0.5,16,22,48
46,0.86,0.86,0.8575,0.86,0.865,0.8675,0.9853459825820048,0.9866622260071096,0.5,16,22,49
47,0.86,0.86,0.8575,0.86,0.865,0.865,0.9855448025203525,0.9868372713024398,0.5,16,22,50
48,0.865,0.8625,0.86,0.86,0.865,0.865,0.9852233202907397,0.9862550538957916,0.5,16,22,51
49,0.86,0.8625,0.865,0.8625,0.8625,0.865,0.985424837929651,0.9864278969444699,0.5,16,22,52
