,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.4425,0.4525,0.5825,0.6,0.63,0.9740259740259739,0.9914622414622414,0.5,0,98,3
1,0.3975,0.4275,0.4225,0.41,0.495,0.5675,0.9537456008044244,0.9898388648388649,0.5,0,98,4
2,0.74,0.5425,0.545,0.74,0.6425,0.675,0.9832484412152055,0.988603454942427,0.5,0,98,5
3,0.695,0.58,0.59,0.6925,0.605,0.6325,0.9852462751784367,0.9891952491952494,0.5,0,98,6
4,0.715,0.715,0.715,0.7175,0.6225,0.6275,0.9795574739945777,0.9840828831515781,0.5,0,98,7
5,0.7375,0.7275,0.73,0.7425,0.6525,0.6375,0.9778735008450206,0.9822489105104867,0.5,0,98,8
6,0.7225,0.735,0.7375,0.7275,0.6175,0.6175,0.9797260134721435,0.9803649862473393,0.5,0,98,9
7,0.76,0.735,0.7425,0.76,0.6525,0.615,0.970584770777771,0.9761702142812964,0.5,0,98,10
8,0.75,0.715,0.725,0.75,0.6675,0.59,0.9702960176474309,0.9742585960551037,0.5,0,98,11
9,0.75,0.7125,0.72,0.75,0.67,0.605,0.9718978588962619,0.9746084841821028,0.5,0,98,12
10,0.755,0.7475,0.7475,0.755,0.665,0.6075,0.9743056988474207,0.9730763146712854,0.5,0,98,13
11,0.75,0.755,0.755,0.745,0.67,0.625,0.9769495784721929,0.9748144565918656,0.5,0,98,14
12,0.7425,0.755,0.7525,0.7475,0.6725,0.6025,0.9760211320630854,0.9779844516965215,0.5,0,98,15
13,0.74,0.75,0.7525,0.7475,0.6725,0.61,0.9776940153264815,0.9773044892224251,0.5,0,98,16
14,0.745,0.755,0.755,0.7475,0.6675,0.62,0.976880640796302,0.9761531143639951,0.5,0,98,17
15,0.7475,0.7575,0.755,0.75,0.67,0.6275,0.9770413853333765,0.9774362799498707,0.5,0,98,18
16,0.7475,0.7625,0.76,0.75,0.67,0.6325,0.9761715887934633,0.9782238650836048,0.5,0,98,19
17,0.75,0.765,0.765,0.75,0.6625,0.63,0.976239342804176,0.9775703917979987,0.5,0,98,20
18,0.745,0.7525,0.7575,0.7475,0.665,0.6275,0.976025400946706,0.9779462863165764,0.5,0,98,21
19,0.745,0.7625,0.7625,0.745,0.665,0.63,0.9765245101521743,0.9779501904716396,0.5,0,98,22
20,0.7325,0.7575,0.76,0.73,0.67,0.6325,0.9759797807760576,0.9787339744181358,0.5,0,98,23
21,0.745,0.765,0.76,0.745,0.6625,0.6275,0.9753149787477904,0.9790322139341269,0.5,0,98,24
22,0.74,0.7625,0.7575,0.745,0.665,0.645,0.9767601567870653,0.9784791334716908,0.5,0,98,25
23,0.7425,0.7675,0.7675,0.7425,0.6625,0.645,0.9771705701031781,0.9795379209501593,0.5,0,98,26
24,0.74,0.75,0.75,0.735,0.6625,0.6525,0.9771742764623883,0.9778764794679636,0.5,0,98,27
25,0.7325,0.7475,0.7475,0.735,0.665,0.6625,0.9766955407024113,0.9765434837535766,0.5,0,98,28
26,0.745,0.7475,0.7475,0.745,0.665,0.66,0.9768361989271777,0.9768913073099791,0.5,0,98,29
