,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.585,0.5825,0.76,0.61,0.69,0.9210998877665545,0.9904319165682802,0.5,3,52,3
1,0.7825,0.5675,0.575,0.7825,0.6475,0.7025,0.899451365177309,0.9891962162857966,0.5,3,52,4
2,0.775,0.5575,0.56,0.7725,0.7025,0.7075,0.8960200585610913,0.9928522513268275,0.5,3,52,5
3,0.7725,0.6225,0.6225,0.77,0.695,0.7075,0.978527100164093,0.9927466150870407,0.5,3,52,6
4,0.7575,0.62,0.635,0.7575,0.6925,0.7025,0.9754559155641739,0.9917597633195394,0.5,3,52,7
5,0.755,0.6325,0.635,0.7525,0.68,0.6975,0.9768749251582701,0.9922243109184242,0.5,3,52,8
6,0.7675,0.66,0.6625,0.7675,0.66,0.685,0.9730055701803034,0.9888175789960212,0.5,3,52,9
7,0.7625,0.76,0.7625,0.7625,0.6475,0.685,0.9872806709111571,0.9885771493486479,0.5,3,52,10
8,0.755,0.755,0.755,0.755,0.6275,0.6675,0.9877545143535634,0.9888807766485922,0.5,3,52,11
9,0.755,0.755,0.755,0.755,0.6425,0.6625,0.9874538790603566,0.9890452447059714,0.5,3,52,12
10,0.7675,0.7625,0.7625,0.765,0.6525,0.6675,0.9877682221320464,0.9888022007198605,0.5,3,52,13
11,0.755,0.755,0.7575,0.755,0.645,0.6675,0.9881863273729489,0.9889001672980584,0.5,3,52,14
12,0.765,0.76,0.7625,0.765,0.655,0.6675,0.9874492158507382,0.9889791159206649,0.5,3,52,15
13,0.7625,0.76,0.76,0.76,0.655,0.6675,0.9886291913896957,0.9890625963717358,0.5,3,52,16
14,0.7725,0.7625,0.765,0.7725,0.66,0.68,0.9884716501164025,0.9888775900338301,0.5,3,52,17
15,0.7525,0.765,0.765,0.755,0.6325,0.6525,0.9882132019865106,0.988445723606608,0.5,3,52,18
16,0.7625,0.7625,0.7625,0.7625,0.655,0.6525,0.9867866967225478,0.9874377562683698,0.5,3,52,19
17,0.7675,0.77,0.77,0.7675,0.64,0.6475,0.9871816488709256,0.9879241469314999,0.5,3,52,20
18,0.765,0.77,0.77,0.765,0.6375,0.6425,0.9869762772333225,0.9878891994099628,0.5,3,52,21
19,0.7675,0.77,0.77,0.7675,0.64,0.645,0.987183294859863,0.9882913148316572,0.5,3,52,22
20,0.7625,0.765,0.765,0.7625,0.6525,0.6525,0.9873619009044545,0.988550770648639,0.5,3,52,23
21,0.765,0.76,0.76,0.765,0.64,0.6375,0.9876780309229635,0.9886793313815233,0.5,3,52,24
22,0.765,0.765,0.765,0.765,0.6375,0.6275,0.9863758220587666,0.9883876375534134,0.5,3,52,25
23,0.7625,0.7625,0.7625,0.7625,0.64,0.6375,0.9867398373267933,0.9884021029195376,0.5,3,52,26
24,0.765,0.7625,0.76,0.765,0.64,0.6375,0.986468252720779,0.9885348315286233,0.5,3,52,27
25,0.765,0.7675,0.7675,0.765,0.64,0.64,0.9863079155116181,0.9883998794994702,0.5,3,52,28
26,0.76,0.765,0.765,0.76,0.6375,0.64,0.9864328693158597,0.9882926182374324,0.5,3,52,29
27,0.76,0.7625,0.7625,0.76,0.64,0.64,0.9867350463046901,0.9886532501508284,0.5,3,52,30
28,0.77,0.765,0.765,0.77,0.6425,0.64,0.9870151990629973,0.987878394083169,0.5,3,52,31
29,0.7625,0.7625,0.7625,0.7625,0.64,0.655,0.9867832393144601,0.9873180975866115,0.5,3,52,32
30,0.78,0.7625,0.7625,0.7775,0.655,0.66,0.9866727525323016,0.9873648370697906,0.5,3,52,33
31,0.775,0.7675,0.7675,0.775,0.66,0.6625,0.986659747881608,0.9873487141138381,0.5,3,52,34
32,0.7725,0.77,0.77,0.7725,0.6625,0.66,0.986311340704966,0.9874357732441923,0.5,3,52,35
33,0.7725,0.7725,0.775,0.7725,0.6475,0.645,0.9866953956221832,0.9875785470079466,0.5,3,52,36
34,0.775,0.7725,0.7725,0.775,0.65,0.65,0.9867692446475772,0.987537671931485,0.5,3,52,37
35,0.775,0.7725,0.775,0.775,0.65,0.6525,0.9867999893183673,0.9874591698260942,0.5,3,52,38
36,0.775,0.7775,0.7775,0.7775,0.66,0.6575,0.9864569041548474,0.9873400519188262,0.5,3,52,39
37,0.7775,0.775,0.775,0.7775,0.6475,0.6575,0.9862393300554515,0.9872400362979706,0.5,3,52,40
38,0.7725,0.7675,0.7675,0.7725,0.6475,0.65,0.9865869016080384,0.987695628454961,0.5,3,52,41
39,0.7775,0.7675,0.77,0.7775,0.66,0.6575,0.9864367492440671,0.9874077642770125,0.5,3,52,42
40,0.78,0.7725,0.7725,0.7775,0.66,0.6575,0.9866257898791188,0.9873012524921885,0.5,3,52,43
41,0.7825,0.7725,0.7725,0.7825,0.6625,0.66,0.9866188782915912,0.987250276964982,0.5,3,52,44
42,0.785,0.77,0.77,0.785,0.6625,0.6625,0.9867608045089077,0.9874314853700216,0.5,3,52,45
43,0.7825,0.77,0.7725,0.7825,0.6625,0.6625,0.9867595260521177,0.987001726709057,0.5,3,52,46
44,0.7825,0.7725,0.7725,0.7825,0.6625,0.66,0.9864048530375953,0.9869165853584536,0.5,3,52,47
45,0.78,0.7725,0.77,0.78,0.6625,0.6625,0.9864441185562974,0.9869220803453898,0.5,3,52,48
46,0.7775,0.7725,0.7725,0.7775,0.66,0.66,0.9864599228621668,0.9872793077704568,0.5,3,52,49
47,0.7775,0.7725,0.7725,0.7775,0.66,0.66,0.9865116575125105,0.9872627131546194,0.5,3,52,50
48,0.7775,0.7725,0.7725,0.7775,0.66,0.6575,0.9865343849583711,0.9875285396155739,0.5,3,52,51
49,0.78,0.7725,0.7725,0.78,0.66,0.66,0.9865915423240592,0.9872749200869811,0.5,3,52,52
