,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6075,0.63,0.77,0.5075,0.245,0.9144219977553313,0.9904510693984379,0.5,2,22,3
1,0.78,0.6225,0.6425,0.7775,0.5075,0.235,0.9197080697080695,0.9930090481618694,0.5,2,22,4
2,0.765,0.615,0.62,0.7675,0.51,0.29,0.9293606851984748,0.99347677978304,0.5,2,22,5
3,0.7675,0.7125,0.7125,0.7675,0.5075,0.43,0.9710418483674969,0.9926376043311527,0.5,2,22,6
4,0.7775,0.74,0.7475,0.78,0.5075,0.4775,0.9765219085922677,0.9935414509080805,0.5,2,22,7
5,0.77,0.7325,0.735,0.7675,0.5075,0.4725,0.9763018635589623,0.9936773396375346,0.5,2,22,8
6,0.7975,0.76,0.755,0.8025,0.5025,0.475,0.9732292499605014,0.9915142812174763,0.5,2,22,9
7,0.805,0.7925,0.795,0.805,0.5025,0.5025,0.9861142135199366,0.9926510136909332,0.5,2,22,10
8,0.8075,0.825,0.825,0.8075,0.5,0.5025,0.9926818883756684,0.9933544917840951,0.5,2,22,11
9,0.815,0.8175,0.8175,0.8125,0.5,0.5,0.9934884665676456,0.9930327851364074,0.5,2,22,12
10,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9928837952455409,0.9931405575272751,0.5,2,22,13
11,0.8175,0.8175,0.8225,0.8125,0.5,0.5,0.9914772529843433,0.9918223656355539,0.5,2,22,14
12,0.8275,0.8175,0.8125,0.83,0.5,0.495,0.9899200789634819,0.9915203951650448,0.5,2,22,15
13,0.8175,0.8125,0.8125,0.8125,0.5,0.4975,0.9890820192362746,0.991180572516145,0.5,2,22,16
14,0.8175,0.81,0.8075,0.815,0.5,0.5,0.9888988278552626,0.9906425926846297,0.5,2,22,17
15,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9896002778023356,0.9901298349973736,0.5,2,22,18
16,0.8275,0.83,0.83,0.825,0.5,0.5,0.9891432952776084,0.9890619369285365,0.5,2,22,19
17,0.8275,0.8375,0.835,0.83,0.5,0.5,0.9890987062189468,0.9893456785849589,0.5,2,22,20
18,0.83,0.83,0.83,0.83,0.5,0.5,0.9902865928451681,0.9895526822224614,0.5,2,22,21
