,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5175,0.5375,0.73,0.5,0.5,0.8162177328843996,0.9932659932659934,0.5,2,65,3
1,0.8075,0.6075,0.59,0.81,0.5,0.5,0.948901098901099,0.9942279942279941,0.5,2,65,4
2,0.8325,0.6575,0.6475,0.83,0.5,0.5,0.9508742891095832,0.9931129476584022,0.5,2,65,5
3,0.8475,0.6675,0.7025,0.8475,0.5,0.38,0.9696969696969697,0.9906846240179574,0.5,2,65,6
4,0.7875,0.715,0.7125,0.79,0.5,0.255,0.9908486914781172,0.9931295647267322,0.5,2,65,7
5,0.8275,0.7175,0.73,0.825,0.5,0.375,0.9902005833085505,0.9924909657508317,0.5,2,65,8
6,0.81,0.83,0.8275,0.8225,0.5,0.5,0.9898615879302933,0.9917168754998668,0.5,2,65,9
7,0.8225,0.83,0.83,0.8275,0.5,0.5,0.9909282755243172,0.9921679481380974,0.5,2,65,10
8,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9912485696419646,0.9924102946458851,0.5,2,65,11
9,0.8575,0.85,0.8475,0.86,0.5,0.5225,0.9917509064977076,0.9922508594433128,0.5,2,65,12
10,0.86,0.855,0.8575,0.8575,0.5,0.5225,0.99194600863275,0.9929798883287255,0.5,2,65,13
11,0.85,0.85,0.8525,0.85,0.5,0.505,0.9899468344183411,0.991552656544774,0.5,2,65,14
12,0.855,0.8575,0.8575,0.8525,0.5,0.505,0.9900703573963285,0.9909898117969657,0.5,2,65,15
13,0.86,0.85,0.8575,0.8575,0.5,0.51,0.9895293340232505,0.9903039891569821,0.5,2,65,16
14,0.8475,0.86,0.8575,0.845,0.5,0.505,0.9894501530427886,0.9902659862272468,0.5,2,65,17
15,0.845,0.8525,0.85,0.845,0.5,0.5025,0.9898098008101246,0.9904838896368998,0.5,2,65,18
16,0.8525,0.84,0.84,0.8525,0.5,0.505,0.9904838278765278,0.9904578566426684,0.5,2,65,19
17,0.8475,0.8325,0.835,0.8475,0.5,0.545,0.9914152424055022,0.9907478939042906,0.5,2,65,20
18,0.845,0.835,0.835,0.845,0.5,0.54,0.9914515372401026,0.990915495278584,0.5,2,65,21
19,0.85,0.8275,0.8325,0.85,0.5,0.565,0.9908040743092038,0.9905597434490463,0.5,2,65,22
20,0.85,0.8475,0.8475,0.85,0.5,0.5575,0.9913235648384785,0.9907333196213668,0.5,2,65,23
21,0.8575,0.8525,0.8575,0.8575,0.5,0.555,0.9911294135074048,0.9906630381033971,0.5,2,65,24
22,0.855,0.85,0.8475,0.855,0.5,0.55,0.99103138034867,0.9908271044939587,0.5,2,65,25
23,0.855,0.8375,0.8375,0.855,0.5,0.5525,0.9910843790024514,0.9908755485583408,0.5,2,65,26
24,0.855,0.835,0.8375,0.8575,0.5,0.5475,0.9914624468618465,0.9909580170605751,0.5,2,65,27
25,0.8575,0.835,0.8375,0.855,0.5,0.55,0.9913562268045223,0.9910396320592461,0.5,2,65,28
26,0.855,0.8525,0.8525,0.855,0.5,0.55,0.9916929977190911,0.991113052606722,0.5,2,65,29
27,0.8575,0.855,0.855,0.8575,0.5,0.5475,0.9913554940554984,0.9911333240524415,0.5,2,65,30
28,0.8575,0.8525,0.8575,0.8575,0.5,0.535,0.9916859931054205,0.9913213871300424,0.5,2,65,31
29,0.8575,0.855,0.8575,0.8575,0.5,0.5375,0.9912987198698969,0.9913875661718585,0.5,2,65,32
30,0.8575,0.8575,0.8575,0.8575,0.5,0.5325,0.9914959438281982,0.9915032960083706,0.5,2,65,33
31,0.8575,0.855,0.8575,0.8575,0.5,0.545,0.9905819876758921,0.9908221141337162,0.5,2,65,34
32,0.855,0.8525,0.855,0.855,0.5,0.535,0.9905482440619734,0.9907882598003924,0.5,2,65,35
33,0.855,0.855,0.855,0.855,0.5,0.52,0.990063144761248,0.9903050629701833,0.5,2,65,36
34,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9898587252769148,0.990269829650693,0.5,2,65,37
35,0.855,0.8525,0.8525,0.855,0.5,0.5225,0.9900117270838775,0.99044197507839,0.5,2,65,38
36,0.8575,0.855,0.855,0.855,0.5,0.52,0.9899222694975196,0.9905151192334921,0.5,2,65,39
37,0.855,0.8525,0.8525,0.855,0.5,0.5125,0.9903249314254691,0.9906623993130437,0.5,2,65,40
38,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9903655574442237,0.9908974849954785,0.5,2,65,41
39,0.855,0.8525,0.8525,0.855,0.5,0.515,0.9906130552808176,0.9910342377371794,0.5,2,65,42
40,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9907590784571788,0.991086431629278,0.5,2,65,43
41,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9908200366206086,0.9908865487276067,0.5,2,65,44
42,0.855,0.8525,0.8525,0.855,0.5,0.5175,0.9907265029575113,0.990944661397083,0.5,2,65,45
43,0.855,0.8525,0.8525,0.855,0.5,0.5125,0.9906752859184423,0.9910017019799406,0.5,2,65,46
44,0.855,0.855,0.855,0.855,0.5,0.5075,0.9904852398498772,0.9910351404785296,0.5,2,65,47
45,0.855,0.8525,0.8525,0.8525,0.5,0.5,0.990213165352482,0.9908432526176977,0.5,2,65,48
46,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9899828291005848,0.9904685406137953,0.5,2,65,49
47,0.85,0.85,0.85,0.85,0.5,0.5025,0.9897795779517684,0.9902635213103648,0.5,2,65,50
48,0.8525,0.85,0.85,0.85,0.5,0.5025,0.9897617883979117,0.990320644489312,0.5,2,65,51
49,0.8525,0.85,0.85,0.8525,0.5,0.505,0.9895178281833704,0.9901391944133622,0.5,2,65,52
