,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7275,0.73,0.7475,0.5475,0.5325,0.9592006647773024,0.9624211285240818,0.5,26,44,3
1,0.7825,0.7625,0.7775,0.7775,0.5175,0.5175,0.9473617000471223,0.9589115344924941,0.5,26,44,4
2,0.7875,0.805,0.8075,0.795,0.515,0.5175,0.9593549425077509,0.9651364557221587,0.5,26,44,5
3,0.8,0.8075,0.81,0.7975,0.5175,0.52,0.9513477629598085,0.9657759130430684,0.5,26,44,6
4,0.8,0.7875,0.79,0.8025,0.5225,0.5275,0.9565107134813752,0.95589126914539,0.5,26,44,7
5,0.8175,0.7775,0.79,0.8175,0.5375,0.5375,0.9658404714131765,0.963955818523561,0.5,26,44,8
6,0.7925,0.77,0.775,0.795,0.5275,0.5325,0.9618887908300465,0.9621607749996559,0.5,26,44,9
7,0.795,0.7625,0.77,0.795,0.5275,0.5325,0.9616035150830905,0.9639115190984245,0.5,26,44,10
8,0.8125,0.7675,0.775,0.8125,0.525,0.54,0.9635114542954201,0.9650938790628795,0.5,26,44,11
9,0.8025,0.7825,0.7825,0.8025,0.5275,0.5425,0.9643354206032075,0.967102876394992,0.5,26,44,12
10,0.7875,0.7775,0.78,0.785,0.53,0.5375,0.9644454897889618,0.9675050367061767,0.5,26,44,13
11,0.8025,0.78,0.7825,0.795,0.53,0.5425,0.9659044878172115,0.969404205703451,0.5,26,44,14
12,0.8175,0.8025,0.8075,0.815,0.535,0.535,0.9644840457055871,0.9655002095642785,0.5,26,44,15
13,0.815,0.805,0.805,0.8125,0.5325,0.535,0.9664496971890542,0.9668662071035892,0.5,26,44,16
14,0.8175,0.8,0.8025,0.8075,0.525,0.535,0.9637702589851398,0.9615645251668372,0.5,26,44,17
15,0.815,0.795,0.7975,0.8075,0.525,0.535,0.9629170430309101,0.9614809898238399,0.5,26,44,18
16,0.8075,0.79,0.7875,0.8025,0.525,0.5275,0.9633203494199211,0.962195761641122,0.5,26,44,19
17,0.8025,0.79,0.7875,0.805,0.525,0.53,0.9665244170573876,0.9646554511440418,0.5,26,44,20
18,0.8175,0.8075,0.805,0.815,0.5225,0.5275,0.9664360402189237,0.9639115243870412,0.5,26,44,21
