,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.4025,0.405,0.4875,0.5,0.52,0.9916233037445158,0.9972804972804973,0.5,7,38,3
1,0.6025,0.48,0.4775,0.6025,0.5,0.54,0.9936977533960292,0.9966893010371272,0.5,7,38,4
2,0.595,0.515,0.515,0.595,0.5,0.53,0.9941434493396316,0.9959005640823821,0.5,7,38,5
3,0.6775,0.54,0.54,0.6775,0.5,0.5,0.9934288612036237,0.9949960433831402,0.5,7,38,6
4,0.34,0.525,0.5275,0.345,0.5,0.5175,0.9941271868836237,0.9934368281142475,0.5,7,38,7
5,0.355,0.51,0.5125,0.35,0.5,0.5275,0.9941086993429264,0.9928562665404771,0.5,7,38,8
6,0.375,0.5,0.5,0.38,0.5,0.52,0.9925196698949262,0.9937236521798835,0.5,7,38,9
7,0.3275,0.5625,0.55,0.3225,0.5,0.5025,0.9933594648058921,0.993354087058266,0.5,7,38,10
8,0.4675,0.555,0.55,0.4675,0.5,0.5,0.994316095833253,0.9940130175804399,0.5,7,38,11
9,0.345,0.495,0.5,0.32,0.5,0.5,0.9947319419959353,0.9930981642527962,0.5,7,38,12
10,0.5675,0.5625,0.56,0.5675,0.5,0.495,0.9941968814700696,0.9909752750350583,0.5,7,38,13
11,0.53,0.56,0.56,0.53,0.5,0.495,0.9940389221934882,0.9931789683512444,0.5,7,38,14
12,0.6425,0.5475,0.545,0.6675,0.5,0.5,0.9943831191597492,0.9920722039058765,0.5,7,38,15
13,0.63,0.55,0.55,0.6075,0.5,0.5,0.9945219101171789,0.9944641483270936,0.5,7,38,16
14,0.665,0.5775,0.575,0.665,0.5,0.5,0.9942827453221663,0.9943783983551692,0.5,7,38,17
15,0.6775,0.5825,0.58,0.6775,0.5,0.495,0.9943794415972547,0.9943869082495872,0.5,7,38,18
16,0.645,0.585,0.5825,0.6425,0.5,0.5,0.9946090101906316,0.995138702613527,0.5,7,38,19
17,0.655,0.615,0.6125,0.6525,0.5,0.495,0.9945877429906488,0.9949210402553661,0.5,7,38,20
18,0.6675,0.6175,0.615,0.6675,0.5,0.45,0.9942529928942092,0.9951633758612253,0.5,7,38,21
19,0.6725,0.6275,0.625,0.6675,0.5,0.415,0.9943161711938786,0.9948464096672125,0.5,7,38,22
20,0.66,0.615,0.6125,0.6625,0.5,0.4425,0.9948204164246581,0.9949783915176725,0.5,7,38,23
21,0.64,0.6075,0.6075,0.6375,0.5,0.49,0.9949993989085291,0.9951117121623031,0.5,7,38,24
22,0.6475,0.6025,0.6025,0.65,0.5,0.49,0.9948667716537584,0.995182884638817,0.5,7,38,25
23,0.655,0.6,0.6025,0.6625,0.5,0.4925,0.9950657609494683,0.9951931888087477,0.5,7,38,26
24,0.665,0.6125,0.61,0.6775,0.5,0.4825,0.9949647121488475,0.995162002892273,0.5,7,38,27
25,0.655,0.6225,0.62,0.6575,0.5,0.43,0.9955113264878876,0.9956298132988743,0.5,7,38,28
26,0.6625,0.625,0.625,0.655,0.5,0.4175,0.9946072433039288,0.9957553561974256,0.5,7,38,29
27,0.65,0.625,0.6225,0.65,0.5,0.42,0.995050713598116,0.994701023619866,0.5,7,38,30
28,0.6675,0.625,0.6175,0.6625,0.5,0.4175,0.9946924013848988,0.994743885796149,0.5,7,38,31
29,0.6625,0.625,0.625,0.6625,0.5,0.3725,0.9952756246910061,0.9953362239171717,0.5,7,38,32
30,0.6875,0.6225,0.625,0.685,0.5,0.4425,0.9952102257148128,0.9952296007447502,0.5,7,38,33
31,0.6675,0.6275,0.6225,0.6675,0.5,0.4375,0.995010691318468,0.9949594196330479,0.5,7,38,34
32,0.6725,0.6175,0.6225,0.68,0.5,0.4425,0.9949660404870027,0.9950878794042182,0.5,7,38,35
33,0.665,0.6225,0.6225,0.665,0.5,0.4075,0.9947589891475171,0.9945353735573847,0.5,7,38,36
34,0.67,0.6325,0.63,0.6725,0.5,0.45,0.9942773950937941,0.9942604530459228,0.5,7,38,37
35,0.6625,0.63,0.625,0.6625,0.5,0.435,0.9944958101109512,0.9946268739213813,0.5,7,38,38
36,0.6675,0.635,0.635,0.6675,0.5,0.4225,0.9945367157332617,0.9946152349921817,0.5,7,38,39
37,0.6625,0.6275,0.63,0.6625,0.5,0.4175,0.9945918851899203,0.9948067936949607,0.5,7,38,40
38,0.6625,0.635,0.635,0.665,0.5,0.425,0.9944084684837342,0.9947886772278987,0.5,7,38,41
39,0.675,0.6325,0.635,0.6775,0.5,0.4025,0.9945772797732357,0.9944329512346529,0.5,7,38,42
40,0.6725,0.6475,0.65,0.6725,0.5,0.4025,0.9946276288293808,0.9936215471178317,0.5,7,38,43
41,0.6725,0.645,0.645,0.6725,0.5,0.3975,0.9944418612161646,0.9936780124220642,0.5,7,38,44
42,0.6725,0.655,0.6525,0.675,0.5,0.41,0.9944314387327989,0.9938172823524997,0.5,7,38,45
43,0.675,0.65,0.6475,0.6775,0.5,0.4175,0.9945597278815205,0.9941324101959673,0.5,7,38,46
44,0.6725,0.64,0.6375,0.6725,0.5,0.4025,0.9938699973392241,0.9939624599777749,0.5,7,38,47
45,0.67,0.64,0.64,0.67,0.5,0.3975,0.9938793677738739,0.9939379785681494,0.5,7,38,48
46,0.6675,0.645,0.6425,0.67,0.5,0.4,0.994000232700416,0.9939762640279732,0.5,7,38,49
47,0.6725,0.64,0.635,0.6725,0.5,0.4075,0.9941842547541151,0.9940529687259945,0.5,7,38,50
48,0.6625,0.6375,0.64,0.6625,0.5,0.4025,0.9939101847288273,0.9939978261534134,0.5,7,38,51
49,0.6625,0.6375,0.635,0.6625,0.5,0.3975,0.9938284680678804,0.9939941761074093,0.5,7,38,52
