,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6925,0.7175,0.7875,0.7125,0.72,0.9264870931537599,0.9767157121966559,0.5,4,2,3
1,0.8,0.8,0.8025,0.7975,0.725,0.725,0.9526317117226206,0.9611930553107021,0.5,4,2,4
2,0.83,0.835,0.83,0.83,0.785,0.79,0.9583679507921933,0.9556687535742794,0.5,4,2,5
3,0.83,0.835,0.8275,0.8325,0.7825,0.7825,0.9511207181382619,0.956148715750165,0.5,4,2,6
4,0.8325,0.825,0.82,0.83,0.7875,0.7925,0.9563162484473017,0.9637846752382938,0.5,4,2,7
5,0.8275,0.7875,0.7975,0.8225,0.825,0.825,0.9598148221591496,0.9668612843005041,0.5,4,2,8
6,0.8275,0.8075,0.815,0.83,0.8075,0.79,0.9568143146700995,0.9671414232239337,0.5,4,2,9
7,0.8275,0.8075,0.8075,0.8325,0.815,0.8,0.9541361526909267,0.9685214568252031,0.5,4,2,10
8,0.835,0.79,0.8025,0.8325,0.82,0.8025,0.9528318875705792,0.9691876815956963,0.5,4,2,11
9,0.82,0.7825,0.8025,0.82,0.795,0.7975,0.9538005903038113,0.9693931684556324,0.5,4,2,12
10,0.825,0.7825,0.795,0.825,0.7875,0.79,0.956299104877496,0.9678366713765102,0.5,4,2,13
11,0.8275,0.82,0.8225,0.8275,0.79,0.795,0.9599722666597883,0.9672351516861104,0.5,4,2,14
12,0.8275,0.8175,0.83,0.8275,0.7925,0.795,0.9596433430059255,0.9668902793254179,0.5,4,2,15
13,0.8275,0.82,0.835,0.8275,0.795,0.7975,0.9576492109107888,0.9680575996849515,0.5,4,2,16
14,0.8275,0.83,0.83,0.8325,0.7975,0.8,0.957602292508255,0.9674333434908553,0.5,4,2,17
15,0.8275,0.825,0.825,0.825,0.805,0.8125,0.9612401088325285,0.963301184315695,0.5,4,2,18
16,0.83,0.825,0.8275,0.8275,0.805,0.815,0.9572836164174072,0.962661323732333,0.5,4,2,19
17,0.83,0.8275,0.825,0.8225,0.805,0.8125,0.9577067737968259,0.9636012843533074,0.5,4,2,20
18,0.8275,0.8275,0.8275,0.8275,0.8075,0.825,0.9576926651952025,0.9648327416275642,0.5,4,2,21
19,0.83,0.825,0.8275,0.83,0.805,0.8175,0.9585265884458154,0.965846277947749,0.5,4,2,22
20,0.825,0.825,0.8275,0.8275,0.81,0.8275,0.9590697521256486,0.967082774630496,0.5,4,2,23
21,0.8325,0.83,0.825,0.8275,0.805,0.8175,0.9589598766526221,0.9666758264172893,0.5,4,2,24
22,0.8325,0.8325,0.83,0.835,0.805,0.8025,0.9604115213557304,0.9676362669505596,0.5,4,2,25
23,0.8325,0.83,0.83,0.8325,0.8025,0.8025,0.9581921952583383,0.9662573746267347,0.5,4,2,26
24,0.835,0.8325,0.8325,0.8325,0.8025,0.8025,0.9584885921993632,0.9676767757124624,0.5,4,2,27
25,0.835,0.835,0.835,0.8325,0.8,0.8,0.9587066149153498,0.9683242674854649,0.5,4,2,28
26,0.835,0.835,0.8275,0.8275,0.8025,0.81,0.9596991143389098,0.9689487793564691,0.5,4,2,29
27,0.835,0.835,0.8275,0.8325,0.8,0.8,0.9602318769974822,0.969399652608095,0.5,4,2,30
28,0.8325,0.83,0.8325,0.8325,0.8025,0.8025,0.9604748303031332,0.9678557371270976,0.5,4,2,31
29,0.8325,0.8325,0.83,0.83,0.8025,0.8,0.9620549974586793,0.968361842781753,0.5,4,2,32
30,0.83,0.83,0.825,0.825,0.8025,0.8025,0.9603739690263972,0.9660020862009181,0.5,4,2,33
31,0.83,0.83,0.825,0.825,0.8075,0.8075,0.9597274308190186,0.9655372448812849,0.5,4,2,34
32,0.83,0.83,0.8275,0.825,0.8025,0.8025,0.9601637810394443,0.9653438526051206,0.5,4,2,35
33,0.83,0.8275,0.83,0.8275,0.8025,0.8025,0.9586448026662562,0.9650250773723901,0.5,4,2,36
34,0.8275,0.83,0.825,0.825,0.8025,0.805,0.9582466970227875,0.9643025639578963,0.5,4,2,37
35,0.83,0.8275,0.825,0.825,0.8025,0.805,0.957421981849239,0.9636740293580007,0.5,4,2,38
36,0.83,0.8275,0.825,0.825,0.8,0.805,0.957085170245135,0.9628071574185862,0.5,4,2,39
37,0.8275,0.8325,0.825,0.83,0.8,0.805,0.9573384498259749,0.9628481650441806,0.5,4,2,40
38,0.83,0.8325,0.825,0.825,0.8,0.8,0.9580439717127369,0.9609330964960298,0.5,4,2,41
39,0.83,0.835,0.825,0.83,0.8,0.8,0.9577929095011906,0.9611765094608601,0.5,4,2,42
40,0.83,0.835,0.825,0.83,0.8025,0.8025,0.9575511204790734,0.9615549857210481,0.5,4,2,43
41,0.8325,0.835,0.8275,0.83,0.8025,0.8025,0.9571189522543779,0.9617922541326676,0.5,4,2,44
42,0.83,0.83,0.825,0.83,0.8,0.8025,0.9571087042130644,0.9613128388841248,0.5,4,2,45
43,0.8325,0.8325,0.825,0.825,0.8,0.8025,0.9564529610660024,0.9614880482502098,0.5,4,2,46
44,0.8325,0.8275,0.825,0.825,0.8,0.8025,0.956381810939711,0.9618952876512715,0.5,4,2,47
45,0.83,0.83,0.825,0.8275,0.8,0.8025,0.9559216282909715,0.96177157036097,0.5,4,2,48
46,0.83,0.8275,0.8275,0.8325,0.7975,0.7975,0.9568169920890098,0.962751597904075,0.5,4,2,49
47,0.83,0.8275,0.83,0.8275,0.8025,0.8,0.9564340190314871,0.9626039617486929,0.5,4,2,50
48,0.8325,0.83,0.83,0.83,0.8025,0.8,0.9567920825720315,0.9633989643398831,0.5,4,2,51
49,0.8325,0.83,0.83,0.83,0.8025,0.8025,0.9564943503132562,0.9634964600890666,0.5,4,2,52
