,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.72,0.7175,0.725,0.5025,0.5875,0.9938271604938271,0.9968734968734969,0.5,9,0,3
1,0.725,0.7075,0.7075,0.725,0.5,0.5,0.992096287550833,0.9958141194554238,0.5,9,0,4
2,0.7175,0.725,0.725,0.7175,0.5025,0.51,0.9954906204906205,0.9959531209531209,0.5,9,0,5
3,0.715,0.7075,0.71,0.7125,0.5025,0.5075,0.9954016976670699,0.9963493631971893,0.5,9,0,6
4,0.7075,0.7125,0.715,0.7075,0.5025,0.5475,0.9941525463735935,0.9954721394270575,0.5,9,0,7
5,0.7175,0.72,0.72,0.72,0.5025,0.52,0.9934029333318212,0.9955443514620187,0.5,9,0,8
6,0.705,0.7025,0.7025,0.705,0.5,0.525,0.991981814409423,0.9942880931649859,0.5,9,0,9
7,0.725,0.7175,0.7175,0.725,0.5,0.505,0.9941312429322928,0.9941312429322928,0.5,9,0,10
8,0.715,0.7175,0.715,0.71,0.5,0.5125,0.9942351610141702,0.9944129554655871,0.5,9,0,11
9,0.7225,0.72,0.72,0.72,0.5,0.5025,0.9944570142939584,0.9944570142939584,0.5,9,0,12
10,0.7175,0.7175,0.7175,0.7175,0.5,0.5,0.9946108066619965,0.9946108066619965,0.5,9,0,13
11,0.7075,0.71,0.71,0.7075,0.5,0.5,0.9944981679570752,0.9945833555523297,0.5,9,0,14
12,0.72,0.7125,0.7125,0.72,0.5,0.5,0.9945247923159525,0.994690395320705,0.5,9,0,15
13,0.72,0.7175,0.7175,0.715,0.5,0.5,0.9947701021609889,0.9947959065719413,0.5,9,0,16
14,0.73,0.715,0.715,0.73,0.5,0.5,0.9949720119360376,0.9951624413843909,0.5,9,0,17
15,0.7275,0.7225,0.72,0.725,0.5,0.5,0.9948223609741849,0.9953380728826055,0.5,9,0,18
16,0.725,0.72,0.7175,0.7225,0.5,0.5,0.9947099519022561,0.9953909369004473,0.5,9,0,19
17,0.73,0.7325,0.73,0.73,0.5,0.5,0.9952615914412043,0.995558361781101,0.5,9,0,20
18,0.725,0.73,0.73,0.7225,0.5,0.5,0.995333759251285,0.9955144116372524,0.5,9,0,21
19,0.725,0.725,0.7225,0.7275,0.5,0.5,0.9953870940418704,0.9955691898662632,0.5,9,0,22
20,0.7275,0.72,0.72,0.725,0.5,0.5,0.9954586028464786,0.9956127945329284,0.5,9,0,23
21,0.725,0.725,0.7225,0.73,0.5,0.5,0.9955463612917299,0.9957277001133075,0.5,9,0,24
22,0.7275,0.725,0.7275,0.7275,0.5025,0.5,0.9955417141174654,0.9957935713137671,0.5,9,0,25
23,0.7225,0.72,0.7175,0.72,0.5025,0.5,0.9953582605197927,0.9958177398357135,0.5,9,0,26
24,0.73,0.715,0.715,0.73,0.5025,0.5,0.9954960585564835,0.9955865153633582,0.5,9,0,27
25,0.725,0.7325,0.73,0.7225,0.5,0.505,0.9950722189070629,0.9956220383946287,0.5,9,0,28
26,0.7325,0.73,0.73,0.7275,0.5,0.505,0.9952359037470644,0.9957235732350941,0.5,9,0,29
27,0.73,0.7275,0.73,0.7225,0.5,0.5025,0.9951407195768428,0.9956452185627318,0.5,9,0,30
28,0.735,0.73,0.7275,0.7325,0.5,0.505,0.9951726108550675,0.9957421408594378,0.5,9,0,31
29,0.73,0.73,0.725,0.73,0.5,0.505,0.9951884405823531,0.9957358423013989,0.5,9,0,32
