,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.48,0.5275,0.5675,0.5325,0.54,0.7519640852974184,0.9870129870129871,0.5,6,0,3
1,0.5125,0.5025,0.5075,0.5175,0.4925,0.5775,0.8052045993222466,0.9830521587525382,0.5,6,0,4
2,0.55,0.5025,0.5075,0.555,0.4925,0.58,0.9495024517306158,0.9814052042405184,0.5,6,0,5
3,0.575,0.5275,0.53,0.575,0.56,0.545,0.968629414320627,0.9788042765315492,0.5,6,0,6
4,0.5775,0.555,0.5525,0.575,0.57,0.505,0.9668176619573566,0.9799373792034168,0.5,6,0,7
5,0.5675,0.4875,0.495,0.5675,0.545,0.505,0.9698104542595923,0.9853059095555725,0.5,6,0,8
6,0.5775,0.4925,0.4875,0.5775,0.5675,0.4925,0.9711206813070037,0.9841335406056303,0.5,6,0,9
7,0.5625,0.4875,0.49,0.5575,0.5375,0.5025,0.9734265207006018,0.9842858265010284,0.5,6,0,10
8,0.54,0.495,0.495,0.535,0.5275,0.5275,0.9822078268848812,0.9824571529349687,0.5,6,0,11
9,0.515,0.4875,0.5025,0.51,0.5075,0.585,0.9799278766304425,0.9809080330224139,0.5,6,0,12
10,0.53,0.5,0.4975,0.5225,0.495,0.545,0.9809960896711726,0.9822754037142623,0.5,6,0,13
11,0.5725,0.5125,0.5075,0.58,0.5775,0.5025,0.9786716932099673,0.9806161201642931,0.5,6,0,14
12,0.58,0.5,0.5025,0.5625,0.5775,0.5025,0.9782833713091788,0.981404462461632,0.5,6,0,15
13,0.57,0.5475,0.545,0.5675,0.5725,0.5325,0.9767447499655073,0.9827135249155969,0.5,6,0,16
14,0.5675,0.5,0.505,0.5625,0.54,0.4975,0.9791193484982491,0.9813367827052097,0.5,6,0,17
15,0.5675,0.505,0.5025,0.5675,0.525,0.5,0.9794798932423048,0.9820213821741287,0.5,6,0,18
16,0.575,0.5475,0.5475,0.5825,0.4925,0.5075,0.9799171342107704,0.9785276177572106,0.5,6,0,19
17,0.57,0.5425,0.5425,0.57,0.53,0.52,0.9801064815163661,0.978388881906447,0.5,6,0,20
18,0.5775,0.5075,0.5125,0.5725,0.5375,0.5325,0.9776939838052474,0.9781824306500337,0.5,6,0,21
19,0.6125,0.525,0.5275,0.5875,0.575,0.5325,0.9806358767749603,0.9772256314810488,0.5,6,0,22
