,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.56,0.515,0.6975,0.5,0.5,0.8372747438083188,0.9956709956709956,0.5,9,17,3
1,0.6525,0.495,0.535,0.6525,0.5725,0.51,0.9293790174471993,0.9974747474747475,0.5,9,17,4
2,0.71,0.475,0.4725,0.7125,0.5075,0.5,0.9873737373737373,0.9978354978354977,0.5,9,17,5
3,0.7175,0.525,0.525,0.715,0.5025,0.5,0.9957867444498462,0.9981962481962482,0.5,9,17,6
4,0.7225,0.57,0.575,0.7225,0.5,0.5,0.9959972394755003,0.9982962151636852,0.5,9,17,7
5,0.725,0.5675,0.5675,0.725,0.5025,0.5,0.9959670781893005,0.9980032887009631,0.5,9,17,8
6,0.7225,0.6725,0.675,0.7225,0.515,0.505,0.9962459546925565,0.9968190944130648,0.5,9,17,9
7,0.72,0.6775,0.6775,0.72,0.56,0.5025,0.996622064803883,0.9968508615567439,0.5,9,17,10
8,0.725,0.6875,0.6875,0.725,0.505,0.5575,0.9966298499008779,0.9970856102003642,0.5,9,17,11
9,0.72,0.6875,0.685,0.72,0.505,0.535,0.9967507240234513,0.997074790231418,0.5,9,17,12
10,0.725,0.685,0.6875,0.7225,0.5025,0.505,0.9964097522705148,0.9967143840383277,0.5,9,17,13
11,0.735,0.7025,0.705,0.735,0.5025,0.525,0.9966109900750424,0.9967802294991235,0.5,9,17,14
12,0.7325,0.7125,0.71,0.73,0.5025,0.52,0.9963165989269477,0.996589269316542,0.5,9,17,15
13,0.725,0.705,0.705,0.725,0.505,0.505,0.9956689077669831,0.9965231769031071,0.5,9,17,16
14,0.725,0.7,0.705,0.725,0.5025,0.5025,0.99547317007155,0.9964098015527112,0.5,9,17,17
15,0.725,0.6875,0.685,0.725,0.5025,0.5775,0.9952087955215182,0.996324469181612,0.5,9,17,18
16,0.7275,0.7025,0.7025,0.7275,0.5025,0.575,0.99516219314742,0.9961320522296131,0.5,9,17,19
17,0.725,0.685,0.685,0.725,0.5025,0.5925,0.9958084243798531,0.9961876922905114,0.5,9,17,20
18,0.7225,0.7025,0.705,0.7225,0.5025,0.565,0.994980092551992,0.9960083637685547,0.5,9,17,21
19,0.74,0.715,0.7125,0.74,0.5025,0.5725,0.9947212486076169,0.9952933490048429,0.5,9,17,22
20,0.74,0.725,0.7275,0.74,0.5025,0.5275,0.994312725481722,0.9951609681770095,0.5,9,17,23
21,0.7225,0.725,0.725,0.725,0.5,0.5225,0.9940993877380729,0.9947199336315147,0.5,9,17,24
22,0.7225,0.73,0.725,0.7225,0.5,0.5375,0.9941284754224166,0.9947003651219757,0.5,9,17,25
23,0.73,0.72,0.7225,0.73,0.5,0.525,0.9941741572395362,0.9942969955325127,0.5,9,17,26
24,0.73,0.725,0.7275,0.73,0.5,0.525,0.9941110530729814,0.9942785768369704,0.5,9,17,27
25,0.735,0.7225,0.7225,0.735,0.5,0.5075,0.994048391385206,0.9943425707085073,0.5,9,17,28
26,0.7275,0.72,0.72,0.7275,0.5,0.5125,0.9941341913995638,0.9943518341948953,0.5,9,17,29
27,0.73,0.7275,0.735,0.7325,0.5,0.5025,0.9941527282162272,0.9944257668104516,0.5,9,17,30
28,0.72,0.7275,0.7325,0.7225,0.5,0.5025,0.9940691188260519,0.9942801568047593,0.5,9,17,31
29,0.7225,0.725,0.725,0.72,0.5,0.5025,0.9941421330790617,0.9941460818234843,0.5,9,17,32
30,0.7225,0.72,0.7225,0.72,0.5,0.5025,0.9941731682603397,0.9942079997888379,0.5,9,17,33
31,0.72,0.72,0.72,0.72,0.5,0.5025,0.994384464064666,0.9943524511391648,0.5,9,17,34
32,0.725,0.72,0.7225,0.725,0.5,0.5025,0.9944115067892937,0.9943387114240081,0.5,9,17,35
33,0.7175,0.7225,0.725,0.7175,0.5,0.5,0.994523504092864,0.9943513299751888,0.5,9,17,36
34,0.7175,0.7225,0.725,0.7175,0.5,0.5,0.9942204328614065,0.9943095405805555,0.5,9,17,37
35,0.72,0.72,0.7225,0.7225,0.5,0.5025,0.9941080716674217,0.9940886018018851,0.5,9,17,38
36,0.7275,0.7175,0.7175,0.7275,0.5,0.5025,0.9937041656739412,0.993748648653951,0.5,9,17,39
37,0.725,0.72,0.72,0.725,0.5,0.505,0.9937317293766998,0.9937656158031121,0.5,9,17,40
38,0.725,0.72,0.72,0.725,0.5,0.505,0.9937920355705192,0.9938546688280735,0.5,9,17,41
39,0.725,0.72,0.72,0.725,0.5,0.505,0.993769997073457,0.9939648032067073,0.5,9,17,42
40,0.725,0.7225,0.72,0.725,0.5,0.505,0.9938523802058574,0.9939930728149878,0.5,9,17,43
41,0.725,0.7075,0.71,0.7275,0.5,0.505,0.9936843767814847,0.9939526223939713,0.5,9,17,44
42,0.73,0.71,0.7125,0.73,0.5,0.505,0.9939481850986017,0.9939052681376642,0.5,9,17,45
43,0.725,0.7075,0.71,0.73,0.5,0.505,0.9937389490145824,0.9939448281887006,0.5,9,17,46
44,0.725,0.7175,0.7175,0.7275,0.5,0.505,0.9938622083734021,0.9939948943965317,0.5,9,17,47
45,0.7275,0.7125,0.715,0.7225,0.5,0.51,0.9934862746860897,0.9934411437301751,0.5,9,17,48
46,0.725,0.71,0.71,0.7325,0.5,0.5325,0.9933640260678208,0.9934874748007625,0.5,9,17,49
47,0.725,0.72,0.72,0.725,0.5,0.525,0.9934831230114803,0.9935039530107866,0.5,9,17,50
48,0.7175,0.715,0.72,0.72,0.5,0.5425,0.993684886615422,0.993523373386311,0.5,9,17,51
49,0.725,0.7225,0.7225,0.725,0.5,0.5225,0.9935601732236734,0.9935437132340479,0.5,9,17,52
