,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5,0.69,0.6825,0.4975,0.5125,0.455,0.9382716049382717,0.9884559884559885,0.5,2,16,3
1,0.655,0.6975,0.7175,0.655,0.505,0.515,0.9462037962037961,0.9856518911113774,0.5,2,16,4
2,0.5925,0.6925,0.685,0.6,0.54,0.4275,0.9439019685008989,0.9821594752629236,0.5,2,16,5
3,0.625,0.6925,0.71,0.635,0.525,0.5475,0.9226444006960288,0.9773682011370873,0.5,2,16,6
4,0.63,0.6875,0.6875,0.63,0.525,0.5425,0.9686752380345038,0.9789788155257362,0.5,2,16,7
5,0.6275,0.665,0.66,0.6375,0.5375,0.55,0.972928594349354,0.9793580810158351,0.5,2,16,8
6,0.605,0.6625,0.66,0.6125,0.535,0.5475,0.9692030076542736,0.979824835885442,0.5,2,16,9
7,0.6175,0.6925,0.6875,0.6225,0.535,0.5675,0.9770118730065231,0.9819868982135439,0.5,2,16,10
8,0.6175,0.7025,0.695,0.63,0.55,0.57,0.9781106893788643,0.982968147672547,0.5,2,16,11
9,0.625,0.7,0.695,0.625,0.54,0.565,0.9780781179976353,0.9834249685679448,0.5,2,16,12
10,0.59,0.6975,0.6875,0.6,0.5525,0.5625,0.9770750978237902,0.9830361363813506,0.5,2,16,13
11,0.6,0.6975,0.6825,0.605,0.56,0.5425,0.9786719134150399,0.9838461748948953,0.5,2,16,14
12,0.6,0.68,0.685,0.605,0.565,0.5425,0.9782648440205518,0.9841272006728778,0.5,2,16,15
13,0.595,0.705,0.695,0.6,0.58,0.52,0.9804916692820379,0.9846518719951256,0.5,2,16,16
14,0.5775,0.7275,0.7275,0.5875,0.5825,0.5125,0.9797504485937241,0.9832007524715838,0.5,2,16,17
15,0.575,0.7075,0.705,0.58,0.5875,0.5175,0.9803580056679695,0.9834862205017236,0.5,2,16,18
16,0.5825,0.7225,0.7225,0.575,0.575,0.55,0.9801150211892115,0.9829743754344832,0.5,2,16,19
17,0.57,0.725,0.725,0.565,0.5775,0.5575,0.9797743751867901,0.9843600877050087,0.5,2,16,20
18,0.575,0.73,0.7325,0.5725,0.575,0.55,0.9806975369684867,0.9829450264207777,0.5,2,16,21
