,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.635,0.815,0.805,0.6,0.5925,0.7945566778900114,0.986920486920487,0.5,0,58,3
1,0.795,0.6925,0.7775,0.8,0.6075,0.5975,0.8189242130418602,0.9873557814734285,0.5,0,58,4
2,0.775,0.7025,0.8075,0.785,0.58,0.5825,0.8123384339961881,0.9867242581146324,0.5,0,58,5
3,0.77,0.7025,0.8325,0.775,0.6025,0.5775,0.7969905403238736,0.9848136487530427,0.5,0,58,6
4,0.845,0.845,0.885,0.84,0.57,0.57,0.9091562292040761,0.9854787745110324,0.5,0,58,7
5,0.8975,0.8625,0.8725,0.8975,0.5625,0.56,0.9205022757687602,0.9860701742624417,0.5,0,58,8
6,0.8975,0.87,0.89,0.8975,0.5625,0.565,0.9198447851745536,0.9863771094720293,0.5,0,58,9
7,0.8975,0.8475,0.8525,0.9025,0.585,0.5675,0.9572536423127219,0.9837898587953314,0.5,0,58,10
8,0.93,0.8975,0.8975,0.9275,0.57,0.565,0.9705932801439552,0.9845423923981681,0.5,0,58,11
9,0.9325,0.905,0.905,0.93,0.57,0.57,0.9688976026301499,0.9840672709226171,0.5,0,58,12
10,0.91,0.8925,0.895,0.9075,0.5725,0.575,0.9748880311254577,0.9827347965807814,0.5,0,58,13
11,0.9125,0.9025,0.9025,0.905,0.57,0.5775,0.974452006508091,0.9833532747644844,0.5,0,58,14
12,0.9325,0.9175,0.915,0.9325,0.57,0.565,0.9741045397070754,0.984071528660313,0.5,0,58,15
13,0.9275,0.925,0.9225,0.9275,0.565,0.56,0.9761138225752294,0.9842956321220241,0.5,0,58,16
14,0.93,0.9275,0.93,0.93,0.5675,0.5625,0.978320655668024,0.9848826757999181,0.5,0,58,17
15,0.93,0.93,0.9325,0.93,0.57,0.5675,0.9782069777886685,0.9847546485128805,0.5,0,58,18
16,0.93,0.93,0.9325,0.93,0.57,0.57,0.9782473679178848,0.985248688408643,0.5,0,58,19
17,0.93,0.93,0.9275,0.93,0.57,0.5675,0.9784799809353635,0.9857047455384415,0.5,0,58,20
18,0.9275,0.9275,0.9275,0.93,0.57,0.57,0.9764213787788198,0.98611622175023,0.5,0,58,21
19,0.9275,0.9275,0.9275,0.9275,0.575,0.5725,0.9749712155820962,0.9860085838714426,0.5,0,58,22
20,0.93,0.92,0.92,0.93,0.5825,0.5775,0.9792827094935985,0.9841906537829892,0.5,0,58,23
21,0.93,0.92,0.92,0.93,0.5825,0.5775,0.9786212862161694,0.9843133450455943,0.5,0,58,24
22,0.925,0.9225,0.9225,0.9275,0.58,0.575,0.9780586795949718,0.984195697334164,0.5,0,58,25
23,0.93,0.925,0.9225,0.9275,0.5775,0.575,0.975867649016944,0.9834694792064398,0.5,0,58,26
24,0.93,0.925,0.9225,0.9275,0.5775,0.5725,0.9755137172174513,0.982975782001249,0.5,0,58,27
25,0.93,0.925,0.9225,0.9275,0.5775,0.575,0.9752723728529128,0.9829177087373338,0.5,0,58,28
