,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.63,0.6225,0.6325,0.63,0.5,0.5,0.9680134680134681,0.9884960718294052,0.5,7,60,3
1,0.6275,0.625,0.64,0.6275,0.5,0.5,0.9612332112332109,0.98987678987679,0.5,7,60,4
2,0.6275,0.635,0.6325,0.6275,0.5,0.5,0.9769729379355048,0.9927849927849927,0.5,7,60,5
3,0.6275,0.63,0.63,0.63,0.5,0.5,0.9799102132435467,0.9934904601571268,0.5,7,60,6
4,0.6275,0.6275,0.63,0.6275,0.5,0.5,0.9758615321414364,0.9931586395994679,0.5,7,60,7
5,0.63,0.6175,0.615,0.6275,0.5,0.5,0.9801214006069385,0.993479813985432,0.5,7,60,8
6,0.6275,0.635,0.63,0.6275,0.5,0.5,0.9850100801838005,0.9929070198193493,0.5,7,60,9
7,0.63,0.63,0.63,0.6325,0.5,0.5,0.9853843352410161,0.9938603129031843,0.5,7,60,10
8,0.635,0.63,0.6225,0.63,0.5,0.5,0.9844534562236836,0.9935186961299008,0.5,7,60,11
9,0.6275,0.625,0.6225,0.6275,0.5,0.5,0.9840518788717012,0.9934504969562998,0.5,7,60,12
10,0.6275,0.635,0.6375,0.6275,0.5,0.5,0.9838178516459707,0.9931624382070275,0.5,7,60,13
11,0.6275,0.63,0.6325,0.6275,0.5,0.5,0.9829750707053816,0.9914111153073146,0.5,7,60,14
12,0.6325,0.63,0.6275,0.635,0.5,0.5,0.9810027451110144,0.989572788786353,0.5,7,60,15
13,0.6275,0.6325,0.63,0.6275,0.5,0.5,0.9843935749658752,0.9895143728620668,0.5,7,60,16
14,0.6275,0.6325,0.6325,0.63,0.5,0.5,0.9864614250091458,0.9910529239913153,0.5,7,60,17
15,0.6325,0.625,0.6225,0.6325,0.5,0.495,0.988021065442802,0.9906667891255484,0.5,7,60,18
16,0.6275,0.6375,0.64,0.6275,0.5,0.4925,0.9889709745897866,0.9909217049720587,0.5,7,60,19
17,0.63,0.64,0.64,0.63,0.5,0.5,0.9885193913135615,0.9903242948283234,0.5,7,60,20
18,0.6325,0.6325,0.635,0.6275,0.5,0.4975,0.9883841528198252,0.9902147626447374,0.5,7,60,21
19,0.6325,0.63,0.625,0.6325,0.5,0.5,0.9885848386049656,0.9905626053743836,0.5,7,60,22
20,0.6325,0.625,0.625,0.635,0.5,0.4775,0.9879752658640906,0.9901643244802741,0.5,7,60,23
21,0.635,0.63,0.625,0.6325,0.5,0.485,0.987919841303181,0.9899084136509709,0.5,7,60,24
22,0.63,0.635,0.6325,0.625,0.5,0.4775,0.9879084770361054,0.989963937877722,0.5,7,60,25
23,0.63,0.64,0.645,0.6275,0.5,0.4825,0.9892556235046057,0.9914233979292227,0.5,7,60,26
24,0.6325,0.64,0.6425,0.635,0.5,0.49,0.9890562574506413,0.9920176361661456,0.5,7,60,27
25,0.63,0.645,0.645,0.63,0.5,0.4925,0.9892857177534549,0.9919744781623492,0.5,7,60,28
26,0.63,0.6425,0.6475,0.63,0.5,0.495,0.9888413128120115,0.9917853239951725,0.5,7,60,29
27,0.6325,0.645,0.6475,0.63,0.5,0.495,0.9886746561338846,0.9908674410362198,0.5,7,60,30
28,0.63,0.6425,0.6475,0.6325,0.5,0.4925,0.9885069883716053,0.9908270248880306,0.5,7,60,31
29,0.63,0.64,0.64,0.63,0.5,0.5,0.9888211227753035,0.9910580498556014,0.5,7,60,32
30,0.63,0.645,0.64,0.63,0.5,0.5,0.9887287073391113,0.9913256728618337,0.5,7,60,33
31,0.63,0.6325,0.6375,0.6325,0.5,0.5,0.9887543248683799,0.9914919709444358,0.5,7,60,34
32,0.635,0.6375,0.6375,0.635,0.5,0.5,0.9886886585190842,0.9918832279837606,0.5,7,60,35
33,0.635,0.6325,0.635,0.635,0.5,0.5,0.9886221357010527,0.9914784212755243,0.5,7,60,36
34,0.6325,0.6325,0.64,0.635,0.5,0.5,0.9887676409352549,0.9916580115365474,0.5,7,60,37
35,0.635,0.635,0.635,0.635,0.5,0.5,0.9891312264188206,0.9914545027719786,0.5,7,60,38
36,0.635,0.635,0.635,0.635,0.5,0.5,0.989033328229818,0.9916218794717979,0.5,7,60,39
37,0.6325,0.6375,0.635,0.635,0.5,0.5,0.9894402291056135,0.9921697325752057,0.5,7,60,40
38,0.6325,0.64,0.64,0.6325,0.5,0.5,0.9900123367110159,0.9924930159060338,0.5,7,60,41
39,0.6275,0.64,0.64,0.6275,0.5,0.5,0.9901976996162896,0.9926512288994279,0.5,7,60,42
40,0.6275,0.6375,0.6375,0.6275,0.5,0.5,0.9906669474771133,0.9927237060298633,0.5,7,60,43
41,0.63,0.635,0.635,0.6325,0.5,0.5,0.9903374972498034,0.9929286756707015,0.5,7,60,44
42,0.63,0.63,0.6275,0.6325,0.5,0.5,0.9903126980235123,0.9919825168734367,0.5,7,60,45
43,0.63,0.6375,0.6375,0.63,0.5,0.5,0.9903159635156047,0.992060704087814,0.5,7,60,46
44,0.63,0.6375,0.6375,0.63,0.5,0.5,0.9903661390638675,0.9922109028716721,0.5,7,60,47
45,0.63,0.6375,0.64,0.63,0.5,0.5,0.9903968709238142,0.992260980866948,0.5,7,60,48
