,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.81,0.81,0.8125,0.73,0.7175,0.9864942112096047,0.992044687768372,0.5,7,90,3
1,0.825,0.73,0.7525,0.8225,0.785,0.7525,0.9752061497947079,0.990074016022292,0.5,7,90,4
2,0.8325,0.8275,0.83,0.8325,0.68,0.7625,0.9866313895558848,0.9894067892538335,0.5,7,90,5
3,0.8325,0.835,0.84,0.83,0.6725,0.735,0.9839076702224306,0.9898142840596349,0.5,7,90,6
4,0.84,0.84,0.845,0.84,0.6625,0.72,0.9838644473016149,0.9888371695700555,0.5,7,90,7
5,0.83,0.8325,0.8375,0.83,0.6225,0.7025,0.9784891952861585,0.9860954684392415,0.5,7,90,8
6,0.835,0.835,0.84,0.8375,0.6225,0.7025,0.9773893480202355,0.9860554318937373,0.5,7,90,9
7,0.83,0.83,0.835,0.8325,0.63,0.7025,0.9772260945755291,0.9866157579623795,0.5,7,90,10
8,0.83,0.8275,0.825,0.83,0.6025,0.6575,0.97705054886646,0.9860648876900793,0.5,7,90,11
9,0.8275,0.83,0.8275,0.8275,0.6025,0.6775,0.975886548202816,0.9855788688172562,0.5,7,90,12
10,0.83,0.8375,0.84,0.8325,0.635,0.71,0.9779043395487536,0.9860001857355503,0.5,7,90,13
11,0.8325,0.835,0.84,0.8325,0.6275,0.705,0.9759997972546763,0.98638290702962,0.5,7,90,14
12,0.8275,0.83,0.83,0.83,0.6125,0.6875,0.9754279078919592,0.9867324281864006,0.5,7,90,15
13,0.835,0.835,0.835,0.8375,0.6225,0.655,0.9758223387107562,0.9864560808502415,0.5,7,90,16
14,0.85,0.845,0.85,0.8475,0.6575,0.6975,0.9762142916674612,0.9869931642153612,0.5,7,90,17
15,0.8325,0.83,0.835,0.8325,0.605,0.6725,0.9768174606326193,0.9855704759017021,0.5,7,90,18
16,0.8375,0.8375,0.84,0.84,0.605,0.6675,0.9774040843575322,0.9850926777354345,0.5,7,90,19
17,0.83,0.8425,0.8425,0.8325,0.605,0.6875,0.9762298207894247,0.9842266296041373,0.5,7,90,20
18,0.835,0.84,0.8425,0.835,0.5975,0.6575,0.9760820083959516,0.9853111759561083,0.5,7,90,21
19,0.835,0.8425,0.8425,0.8375,0.6125,0.7,0.9763016824660244,0.9859863837276232,0.5,7,90,22
20,0.845,0.8475,0.8475,0.8425,0.6375,0.71,0.9796244133670978,0.9854567373118138,0.5,7,90,23
21,0.8475,0.845,0.8475,0.845,0.655,0.7075,0.9801374796199073,0.985335094061655,0.5,7,90,24
22,0.845,0.845,0.845,0.845,0.6425,0.6975,0.9806255576786352,0.9847001492264441,0.5,7,90,25
23,0.8425,0.85,0.855,0.84,0.6575,0.705,0.9811424089078689,0.9845854944851278,0.5,7,90,26
24,0.8425,0.855,0.8575,0.84,0.6525,0.7025,0.9800315816744759,0.983900967262389,0.5,7,90,27
25,0.8475,0.85,0.845,0.8475,0.6375,0.7025,0.9805169938550187,0.9840322088794982,0.5,7,90,28
26,0.84,0.8575,0.8525,0.8425,0.64,0.6925,0.9809527634505931,0.9838523598124249,0.5,7,90,29
27,0.845,0.8525,0.85,0.845,0.64,0.695,0.980660376614922,0.984068517494256,0.5,7,90,30
28,0.8475,0.845,0.845,0.845,0.6475,0.695,0.9812063034116092,0.9846923359499594,0.5,7,90,31
