,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.625,0.6375,0.5,0.5925,0.973625140291807,0.9910213243546577,0.5,13,51,3
1,0.67,0.6925,0.695,0.6675,0.5,0.605,0.9873094186377886,0.9942279942279941,0.5,13,51,4
2,0.69,0.7075,0.71,0.695,0.5,0.515,0.9869145354498365,0.9921181512090603,0.5,13,51,5
3,0.8275,0.7075,0.7075,0.8275,0.5075,0.75,0.990560010208104,0.9930006640532956,0.5,13,51,6
4,0.8375,0.6875,0.6925,0.8375,0.5075,0.7275,0.9899668538799163,0.9929934948811658,0.5,13,51,7
5,0.86,0.7925,0.795,0.86,0.5175,0.73,0.9889454909055437,0.9935642272138161,0.5,13,51,8
6,0.85,0.7925,0.795,0.85,0.5075,0.6675,0.9885439452810557,0.9929030879323276,0.5,13,51,9
7,0.8525,0.825,0.8275,0.855,0.51,0.6375,0.9876685622866181,0.9940090164539482,0.5,13,51,10
8,0.85,0.845,0.8475,0.8525,0.5075,0.625,0.9892599261389803,0.9912961979128382,0.5,13,51,11
9,0.8425,0.8375,0.8375,0.8475,0.5075,0.615,0.9901614563202186,0.9915871629842076,0.5,13,51,12
10,0.855,0.855,0.855,0.855,0.5075,0.7,0.9878139107964771,0.9884771295880553,0.5,13,51,13
11,0.8575,0.8575,0.86,0.86,0.515,0.695,0.9872815159925356,0.9884409446982326,0.5,13,51,14
12,0.8575,0.86,0.86,0.8575,0.515,0.6825,0.9856190780944033,0.9891541631599081,0.5,13,51,15
13,0.86,0.855,0.8575,0.86,0.52,0.6325,0.988101845452098,0.9902799586963797,0.5,13,51,16
14,0.8625,0.8575,0.86,0.8625,0.525,0.6175,0.987979319341511,0.9902245383863164,0.5,13,51,17
15,0.8625,0.865,0.865,0.8625,0.5325,0.62,0.9879722289292179,0.9902919608776529,0.5,13,51,18
16,0.8575,0.8525,0.855,0.86,0.525,0.6375,0.9876733890681003,0.9904106117167779,0.5,13,51,19
17,0.86,0.855,0.8575,0.86,0.525,0.6375,0.9869466485522455,0.9902433404886442,0.5,13,51,20
18,0.8575,0.8525,0.8525,0.8575,0.5175,0.5925,0.9867548828122245,0.9898357134766529,0.5,13,51,21
19,0.855,0.8525,0.8525,0.855,0.515,0.58,0.9866501298435434,0.9892597026969686,0.5,13,51,22
20,0.855,0.8525,0.8525,0.855,0.515,0.5775,0.9865390941438794,0.9881690971186092,0.5,13,51,23
21,0.8625,0.865,0.865,0.8625,0.5325,0.65,0.9864215150336754,0.9883575651207611,0.5,13,51,24
22,0.8625,0.8625,0.865,0.865,0.535,0.645,0.9865509707887665,0.9879800789802077,0.5,13,51,25
23,0.8675,0.865,0.865,0.8675,0.5475,0.6175,0.9866277424146208,0.9884122455639693,0.5,13,51,26
24,0.865,0.8675,0.8625,0.8675,0.5475,0.6175,0.9863994358065143,0.9891004830955864,0.5,13,51,27
25,0.8675,0.865,0.8625,0.8675,0.5475,0.62,0.9867861952275272,0.9898459621535415,0.5,13,51,28
26,0.8625,0.865,0.865,0.865,0.545,0.56,0.9866057150396268,0.9896755118776991,0.5,13,51,29
27,0.8675,0.87,0.87,0.8675,0.5475,0.5625,0.9869595531537045,0.9898210778634164,0.5,13,51,30
28,0.8675,0.87,0.8675,0.87,0.5475,0.5575,0.9865088639711336,0.9895284687899717,0.5,13,51,31
29,0.8675,0.8675,0.865,0.8675,0.55,0.5725,0.9856072089266078,0.9878537963651274,0.5,13,51,32
30,0.87,0.87,0.87,0.87,0.565,0.595,0.9854676502907888,0.9876606757014014,0.5,13,51,33
31,0.8675,0.8625,0.8675,0.87,0.5675,0.6225,0.9855113382167,0.9881873757048424,0.5,13,51,34
32,0.865,0.8625,0.8625,0.8675,0.5675,0.625,0.985405196981505,0.9880799377641672,0.5,13,51,35
33,0.865,0.8675,0.8675,0.8625,0.575,0.645,0.9853714727447263,0.9882968506170344,0.5,13,51,36
34,0.8625,0.8675,0.8675,0.8625,0.58,0.705,0.9853383359003767,0.9885740657451144,0.5,13,51,37
35,0.865,0.87,0.8675,0.8625,0.5775,0.6875,0.9857437365023392,0.9889147452038867,0.5,13,51,38
36,0.8625,0.8675,0.8675,0.8625,0.5775,0.655,0.9858405189791586,0.9885724416011926,0.5,13,51,39
37,0.865,0.8675,0.8675,0.865,0.575,0.6625,0.9859520562824527,0.9888527092709286,0.5,13,51,40
38,0.865,0.865,0.865,0.8675,0.5675,0.6725,0.9858804031542573,0.9883368977146768,0.5,13,51,41
39,0.8675,0.8675,0.8675,0.87,0.5725,0.6375,0.986467707791098,0.9877672239722989,0.5,13,51,42
40,0.87,0.87,0.87,0.87,0.5675,0.6175,0.9867197063980719,0.9878501237829233,0.5,13,51,43
41,0.87,0.865,0.8675,0.87,0.57,0.6175,0.986575262632379,0.9880173985247267,0.5,13,51,44
42,0.8725,0.865,0.87,0.87,0.5675,0.6175,0.9865316296062784,0.9881352146888052,0.5,13,51,45
43,0.87,0.87,0.8725,0.8725,0.5675,0.6175,0.9871373219486516,0.9888623836952392,0.5,13,51,46
44,0.8675,0.865,0.87,0.87,0.5675,0.6175,0.9871848808563987,0.988675314441383,0.5,13,51,47
45,0.8675,0.87,0.87,0.8675,0.5675,0.5975,0.9871529401550667,0.9887237767843573,0.5,13,51,48
46,0.865,0.87,0.87,0.865,0.5675,0.5875,0.987228075927959,0.9888035493229459,0.5,13,51,49
47,0.865,0.87,0.87,0.865,0.5675,0.58,0.9867383984508526,0.9887680869128153,0.5,13,51,50
48,0.8675,0.8675,0.8725,0.8725,0.5675,0.5925,0.986777920813631,0.9887151498764195,0.5,13,51,51
49,0.87,0.87,0.8725,0.87,0.565,0.58,0.9869682101614684,0.9889942356546232,0.5,13,51,52
