,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.5525,0.5575,0.585,0.5325,0.53,0.9640051306717974,0.9869776193305606,0.5,0,4,3
1,0.5925,0.5325,0.535,0.59,0.505,0.5225,0.9617398034064699,0.991354723707665,0.5,0,4,4
2,0.585,0.5225,0.52,0.585,0.545,0.53,0.9637843306321567,0.9915065777134742,0.5,0,4,5
3,0.5975,0.5525,0.545,0.5925,0.535,0.5375,0.960543398090512,0.9911465678757472,0.5,0,4,6
4,0.595,0.55,0.555,0.595,0.51,0.5225,0.9777012845649745,0.9864767807949626,0.5,0,4,7
5,0.5825,0.5525,0.5575,0.585,0.5125,0.525,0.978504269870786,0.9874552962778126,0.5,0,4,8
6,0.5875,0.6,0.5975,0.5875,0.5375,0.5275,0.9787610636764484,0.9889389845990015,0.5,0,4,9
7,0.5875,0.585,0.59,0.585,0.565,0.5475,0.9781768776900023,0.9891039969893766,0.5,0,4,10
8,0.5925,0.6125,0.61,0.59,0.54,0.5325,0.9878988480321932,0.9896211258790539,0.5,0,4,11
9,0.5825,0.605,0.6075,0.58,0.5625,0.54,0.9869632422468806,0.9889440072914115,0.5,0,4,12
10,0.5675,0.6075,0.6,0.58,0.575,0.5525,0.9862307984784118,0.9887815633835672,0.5,0,4,13
11,0.575,0.5975,0.595,0.57,0.5825,0.5625,0.987057696110926,0.9883101517775515,0.5,0,4,14
12,0.5725,0.6025,0.6,0.575,0.575,0.575,0.9861080488512853,0.988535118905262,0.5,0,4,15
13,0.58,0.6,0.5975,0.58,0.575,0.53,0.9881460874760225,0.987790549504839,0.5,0,4,16
14,0.585,0.6125,0.6075,0.5825,0.5775,0.545,0.9871445405342947,0.9881034652353045,0.5,0,4,17
15,0.5825,0.6025,0.6025,0.58,0.56,0.5225,0.990619506881588,0.98803763267569,0.5,0,4,18
16,0.585,0.61,0.61,0.5775,0.57,0.5375,0.988595136210314,0.9879292298802161,0.5,0,4,19
17,0.5875,0.6025,0.6025,0.5825,0.5625,0.545,0.9896216936451808,0.9884943177854669,0.5,0,4,20
18,0.585,0.6075,0.605,0.58,0.565,0.5425,0.9889841357326137,0.9879036710567781,0.5,0,4,21
19,0.5825,0.6125,0.61,0.5875,0.5775,0.5275,0.9891977824189848,0.9884730273226088,0.5,0,4,22
20,0.585,0.615,0.605,0.5875,0.5775,0.555,0.9892330840118176,0.9875234583204864,0.5,0,4,23
21,0.5875,0.6125,0.6075,0.59,0.5825,0.555,0.9902460606073423,0.9880894757596093,0.5,0,4,24
22,0.59,0.6,0.6025,0.59,0.58,0.5575,0.9903339033653058,0.9882478418994451,0.5,0,4,25
23,0.59,0.6075,0.615,0.58,0.565,0.565,0.9898338387074835,0.9884926221013797,0.5,0,4,26
24,0.5925,0.605,0.61,0.5875,0.57,0.5625,0.9897925601982395,0.9886782337832251,0.5,0,4,27
25,0.595,0.61,0.6125,0.59,0.575,0.535,0.9900983388622899,0.9884671374266483,0.5,0,4,28
26,0.6,0.6075,0.6075,0.6025,0.58,0.5225,0.9901509237190536,0.9890106216622095,0.5,0,4,29
27,0.605,0.61,0.6075,0.6075,0.5675,0.515,0.9894191858800921,0.9888160644441768,0.5,0,4,30
28,0.6,0.6175,0.615,0.6,0.5775,0.535,0.9902535078962506,0.988884189383079,0.5,0,4,31
29,0.59,0.615,0.615,0.5875,0.5775,0.54,0.9892301895478047,0.9891052393589388,0.5,0,4,32
