,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.5525,0.655,0.845,0.545,0.555,0.7553310886644226,0.9944903581267217,0.5,24,67,3
1,0.8425,0.74,0.7425,0.8425,0.5625,0.5825,0.9911788337924702,0.9927213309566251,0.5,24,67,4
2,0.8475,0.8075,0.815,0.8475,0.57,0.6,0.9875470557042808,0.9897413244936464,0.5,24,67,5
3,0.825,0.795,0.7925,0.8225,0.555,0.6025,0.9903927959201793,0.9906997291226494,0.5,24,67,6
4,0.8225,0.7975,0.8,0.8225,0.555,0.5775,0.9886381123747554,0.9902921526910746,0.5,24,67,7
5,0.8275,0.82,0.82,0.83,0.545,0.5675,0.989906560617056,0.9899446336782813,0.5,24,67,8
6,0.84,0.82,0.8225,0.84,0.5275,0.5475,0.9877836715863767,0.9905648605321632,0.5,24,67,9
7,0.8275,0.7275,0.7375,0.8225,0.5225,0.5375,0.9846387006713094,0.9879680088666598,0.5,24,67,10
8,0.8125,0.7225,0.7225,0.815,0.5225,0.5275,0.9835678752820672,0.9885354180067832,0.5,24,67,11
9,0.8075,0.72,0.715,0.8125,0.5225,0.5225,0.9814792032312988,0.987789067746978,0.5,24,67,12
10,0.83,0.755,0.765,0.83,0.5275,0.5425,0.9801943239046693,0.9872294494551562,0.5,24,67,13
11,0.8375,0.79,0.7875,0.8325,0.55,0.5725,0.9807736325354955,0.9859479395863188,0.5,24,67,14
12,0.825,0.7425,0.7475,0.82,0.535,0.5675,0.976443483845166,0.9848038654917108,0.5,24,67,15
13,0.825,0.75,0.755,0.8225,0.545,0.5725,0.9758076646150322,0.9852533374818265,0.5,24,67,16
14,0.8225,0.83,0.8275,0.8175,0.5525,0.5575,0.9785409537518638,0.9844618496024837,0.5,24,67,17
15,0.83,0.8325,0.8325,0.8275,0.54,0.555,0.9809761032275205,0.9846163433248876,0.5,24,67,18
16,0.83,0.8375,0.835,0.8275,0.5375,0.555,0.9802809284570172,0.9832250605519761,0.5,24,67,19
17,0.8325,0.835,0.84,0.8275,0.535,0.5575,0.9816561243789129,0.9835649290739796,0.5,24,67,20
18,0.83,0.8375,0.845,0.83,0.5475,0.555,0.9829609325713954,0.9830945104354694,0.5,24,67,21
19,0.83,0.8325,0.835,0.8325,0.5425,0.555,0.9825014990091079,0.9838635299137749,0.5,24,67,22
20,0.8325,0.8375,0.8375,0.835,0.5525,0.555,0.9815227312697146,0.9826305873774208,0.5,24,67,23
21,0.83,0.8375,0.8375,0.835,0.55,0.555,0.9801090722617647,0.9829479639720107,0.5,24,67,24
22,0.8325,0.84,0.8375,0.835,0.55,0.555,0.9807451830905727,0.9832500309621683,0.5,24,67,25
23,0.84,0.8375,0.8375,0.8375,0.5525,0.5525,0.9799768762445572,0.9831309034933218,0.5,24,67,26
24,0.84,0.84,0.84,0.84,0.555,0.5525,0.9796268658618871,0.983370275691497,0.5,24,67,27
25,0.84,0.835,0.8375,0.84,0.5575,0.5525,0.978664883462678,0.9822681279553938,0.5,24,67,28
26,0.8325,0.8325,0.8325,0.84,0.55,0.545,0.9803939926233839,0.9828124534741464,0.5,24,67,29
27,0.8375,0.8375,0.8325,0.84,0.555,0.55,0.980267288377753,0.9831265903938045,0.5,24,67,30
28,0.8425,0.8425,0.8425,0.8425,0.555,0.5525,0.9800833660381537,0.9833481333190295,0.5,24,67,31
29,0.84,0.8375,0.84,0.8425,0.5575,0.5525,0.9801794720128527,0.9835425916399952,0.5,24,67,32
30,0.84,0.835,0.84,0.8425,0.555,0.5525,0.9804331632351423,0.9840270194027185,0.5,24,67,33
31,0.845,0.8475,0.8475,0.8425,0.5625,0.5675,0.9817700124783018,0.9842088439558282,0.5,24,67,34
32,0.845,0.845,0.8475,0.845,0.5625,0.5675,0.9814008055764585,0.98439730595166,0.5,24,67,35
33,0.835,0.8325,0.835,0.8375,0.555,0.555,0.9816377181129555,0.9841530610858675,0.5,24,67,36
34,0.8425,0.84,0.84,0.8425,0.555,0.555,0.9813748800675396,0.9842816227293338,0.5,24,67,37
35,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9824435624345301,0.984582956041923,0.5,24,67,38
36,0.8525,0.8525,0.855,0.8525,0.565,0.565,0.9820702025259969,0.9844506778821022,0.5,24,67,39
37,0.8525,0.8525,0.8525,0.8525,0.57,0.57,0.9814593152321917,0.9845764164116566,0.5,24,67,40
38,0.8525,0.8525,0.85,0.8525,0.5675,0.5675,0.9811096949599031,0.9847179797919543,0.5,24,67,41
39,0.8525,0.85,0.8525,0.8525,0.57,0.5625,0.9811820618409944,0.984416954427381,0.5,24,67,42
40,0.8525,0.85,0.85,0.85,0.575,0.57,0.9829327787125463,0.9843091637073647,0.5,24,67,43
41,0.8525,0.8425,0.8425,0.8525,0.59,0.565,0.9820529387015062,0.9832514148227768,0.5,24,67,44
42,0.8525,0.8425,0.8425,0.8525,0.5875,0.565,0.9817645048169436,0.9825808622632293,0.5,24,67,45
43,0.85,0.8425,0.845,0.8525,0.5875,0.565,0.9817721057329415,0.9830706689075294,0.5,24,67,46
44,0.8525,0.8475,0.85,0.85,0.5825,0.565,0.9817405149195632,0.9828221097176929,0.5,24,67,47
45,0.8475,0.84,0.84,0.8475,0.575,0.5575,0.9814758538346219,0.9819460513274829,0.5,24,67,48
46,0.8475,0.84,0.84,0.8475,0.57,0.555,0.9814653095611153,0.9821788110634904,0.5,24,67,49
47,0.8475,0.84,0.84,0.8475,0.57,0.555,0.981621088628456,0.9827164484952494,0.5,24,67,50
48,0.8475,0.84,0.845,0.8475,0.57,0.555,0.9815282457078583,0.9826593182417955,0.5,24,67,51
49,0.8475,0.84,0.845,0.8475,0.57,0.555,0.9815984801715991,0.9827652300178217,0.5,24,67,52
