,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.5925,0.6,0.6125,0.865,0.51,0.9735819735819735,0.9958479020979021,0.5,7,40,3
1,0.8,0.63,0.64,0.8,0.7925,0.505,0.9814339672087982,0.984938944497768,0.5,7,40,4
2,0.8275,0.565,0.5775,0.8425,0.545,0.2025,0.9776113002543965,0.982908493726747,0.5,7,40,5
3,0.6,0.5575,0.57,0.6425,0.5425,0.17,0.97540149585489,0.9853699330972059,0.5,7,40,6
4,0.6425,0.5675,0.5725,0.6525,0.55,0.1925,0.9746089223648093,0.9868925605807692,0.5,7,40,7
5,0.8525,0.7625,0.7625,0.86,0.7825,0.5175,0.9889279317782756,0.9867640925838922,0.5,7,40,8
6,0.805,0.755,0.755,0.8075,0.785,0.5175,0.9897064227953896,0.9887208048323952,0.5,7,40,9
7,0.87,0.7475,0.7475,0.8675,0.785,0.5175,0.9889491182648376,0.987429160094298,0.5,7,40,10
8,0.8675,0.785,0.7875,0.8725,0.8625,0.54,0.9885543146371856,0.9873769512539122,0.5,7,40,11
9,0.8725,0.7925,0.795,0.8725,0.8675,0.5375,0.9886196125897345,0.9888733567143303,0.5,7,40,12
10,0.8725,0.785,0.7825,0.8725,0.865,0.5425,0.9897385068296183,0.9893748541414776,0.5,7,40,13
11,0.8675,0.775,0.775,0.8675,0.865,0.5475,0.9894475906943895,0.9897868071341496,0.5,7,40,14
12,0.8675,0.7875,0.7825,0.8675,0.84,0.5525,0.9887472910799064,0.9882700548990392,0.5,7,40,15
13,0.8675,0.7975,0.8,0.87,0.845,0.5575,0.9892342206307544,0.9886948982493021,0.5,7,40,16
14,0.8575,0.8075,0.8075,0.86,0.8375,0.5675,0.9897052513298,0.9892550622157206,0.5,7,40,17
15,0.865,0.8275,0.8275,0.87,0.8425,0.625,0.9890352934797022,0.9885841113586893,0.5,7,40,18
16,0.875,0.8475,0.85,0.8725,0.84,0.71,0.9892631674444017,0.9891598428093462,0.5,7,40,19
17,0.8725,0.845,0.845,0.87,0.8425,0.7325,0.9895549832076044,0.9889284761430445,0.5,7,40,20
18,0.875,0.845,0.845,0.875,0.84,0.735,0.9897254302874524,0.9887338114275347,0.5,7,40,21
19,0.8625,0.8475,0.8475,0.86,0.86,0.6525,0.9890213878319227,0.9890512254723178,0.5,7,40,22
20,0.86,0.845,0.845,0.8625,0.845,0.6675,0.9894904823262415,0.9888304518525177,0.5,7,40,23
21,0.87,0.8475,0.8475,0.87,0.8425,0.695,0.9894590211822973,0.9891730069914346,0.5,7,40,24
22,0.8725,0.84,0.84,0.8725,0.83,0.74,0.9896595168053922,0.9891527231630711,0.5,7,40,25
23,0.865,0.8275,0.8275,0.87,0.8275,0.7725,0.9887016806325287,0.9883691105806223,0.5,7,40,26
24,0.865,0.835,0.835,0.8625,0.84,0.79,0.988863140110213,0.9885999878658419,0.5,7,40,27
25,0.8725,0.835,0.835,0.87,0.82,0.7925,0.9890708034358192,0.9884939330852012,0.5,7,40,28
26,0.875,0.835,0.835,0.875,0.8,0.7975,0.9889683194180321,0.9887691946581736,0.5,7,40,29
27,0.875,0.8325,0.8325,0.875,0.795,0.8225,0.9888176711167153,0.9888165094430372,0.5,7,40,30
28,0.865,0.8275,0.83,0.8625,0.815,0.77,0.9889370804435443,0.9886738106063002,0.5,7,40,31
29,0.8725,0.835,0.8325,0.87,0.815,0.78,0.9889376333538359,0.9889855214218184,0.5,7,40,32
30,0.8725,0.8275,0.83,0.87,0.815,0.77,0.9887205578498162,0.9890218046021396,0.5,7,40,33
31,0.8725,0.85,0.8575,0.875,0.815,0.8225,0.988436158524114,0.98867152949036,0.5,7,40,34
32,0.875,0.8475,0.85,0.8775,0.8075,0.795,0.9882000080831366,0.9884028251829204,0.5,7,40,35
33,0.8725,0.85,0.85,0.875,0.815,0.795,0.9883778664866667,0.9886042309305421,0.5,7,40,36
34,0.8725,0.8525,0.86,0.8725,0.8075,0.8175,0.9885292262687319,0.9884579659489856,0.5,7,40,37
35,0.8725,0.85,0.855,0.875,0.8075,0.805,0.9887076163525937,0.9885061996144148,0.5,7,40,38
36,0.875,0.8475,0.8525,0.8725,0.805,0.795,0.9885235955018223,0.988169399004828,0.5,7,40,39
37,0.87,0.8425,0.845,0.87,0.8225,0.7925,0.9886824419922469,0.9885111370079936,0.5,7,40,40
38,0.87,0.855,0.86,0.87,0.8075,0.845,0.9875190588587229,0.9875144451552905,0.5,7,40,41
39,0.8725,0.8575,0.86,0.87,0.81,0.8425,0.9877176610957245,0.9876948421217523,0.5,7,40,42
40,0.875,0.8575,0.8575,0.8725,0.8125,0.8425,0.9879191294702645,0.9880336892901891,0.5,7,40,43
41,0.8725,0.86,0.8575,0.8725,0.8125,0.845,0.9879682065339392,0.988240995668944,0.5,7,40,44
42,0.87,0.85,0.855,0.8725,0.8125,0.82,0.9880080395637965,0.9878206293530936,0.5,7,40,45
43,0.8725,0.8475,0.8575,0.8725,0.8125,0.81,0.9880762186405124,0.9881746777394912,0.5,7,40,46
44,0.875,0.8575,0.8575,0.87,0.8175,0.8425,0.9877596713870905,0.9879083098329327,0.5,7,40,47
