,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.835,0.815,0.8325,0.8325,0.8325,0.952020202020202,0.9875679875679876,0.5,29,88,3
1,0.8375,0.81,0.81,0.84,0.82,0.8425,0.9745587745587745,0.9826438267614738,0.5,29,88,4
2,0.8325,0.82,0.8225,0.825,0.7975,0.8125,0.9665559979731103,0.9831013213366155,0.5,29,88,5
3,0.86,0.8225,0.82,0.8575,0.81,0.815,0.9505210838544171,0.9813390313390313,0.5,29,88,6
4,0.8575,0.815,0.825,0.8575,0.805,0.8225,0.9362247800046841,0.9817954418432886,0.5,29,88,7
5,0.8475,0.8325,0.835,0.8425,0.78,0.8075,0.9743920509901156,0.9848269096463181,0.5,29,88,8
6,0.845,0.8325,0.835,0.845,0.7625,0.795,0.9666430893703623,0.985175374569314,0.5,29,88,9
7,0.8475,0.8275,0.8325,0.8475,0.7725,0.7975,0.9699327826960077,0.9857172909498491,0.5,29,88,10
8,0.845,0.8375,0.8375,0.8475,0.7725,0.8025,0.9738964897654113,0.9859191407446245,0.5,29,88,11
9,0.84,0.825,0.83,0.8475,0.79,0.815,0.9780425335980891,0.9866885474728612,0.5,29,88,12
10,0.84,0.8275,0.8325,0.84,0.8,0.8225,0.9791745692969882,0.986623254839684,0.5,29,88,13
11,0.8325,0.825,0.83,0.83,0.8,0.815,0.9751782348658137,0.986657361661745,0.5,29,88,14
12,0.8225,0.825,0.83,0.8275,0.785,0.8075,0.976202858484764,0.9870132906749068,0.5,29,88,15
13,0.8275,0.8225,0.83,0.8325,0.7875,0.815,0.9754161875704039,0.9870503880073257,0.5,29,88,16
14,0.8325,0.815,0.8175,0.835,0.7975,0.8175,0.9808033007385412,0.9871156912330364,0.5,29,88,17
15,0.835,0.825,0.825,0.8375,0.7475,0.805,0.9858467268721363,0.987885903881843,0.5,29,88,18
16,0.83,0.8325,0.8325,0.84,0.75,0.7975,0.9852581632377858,0.9872955906727423,0.5,29,88,19
17,0.845,0.83,0.8375,0.8475,0.7525,0.8025,0.9850361512668413,0.986346176635528,0.5,29,88,20
18,0.84,0.84,0.8425,0.84,0.7525,0.7975,0.9850150167840522,0.9864123049583248,0.5,29,88,21
19,0.8475,0.84,0.84,0.84,0.7525,0.795,0.9845979652966265,0.9856900715158833,0.5,29,88,22
20,0.84,0.8275,0.8275,0.835,0.7475,0.7925,0.9861857594100693,0.9863070465313384,0.5,29,88,23
21,0.8375,0.825,0.8275,0.8375,0.7525,0.79,0.9850260119236285,0.9858872313802275,0.5,29,88,24
22,0.84,0.825,0.8225,0.8425,0.7425,0.79,0.9853477721191656,0.985892543146419,0.5,29,88,25
23,0.845,0.8275,0.835,0.845,0.7525,0.795,0.9853806240711486,0.9857801444366846,0.5,29,88,26
24,0.845,0.8275,0.8325,0.8475,0.7525,0.7975,0.9850746938144308,0.9861626464746334,0.5,29,88,27
25,0.84,0.83,0.83,0.8475,0.7525,0.8,0.9859464908852722,0.9864227913931701,0.5,29,88,28
