,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9854498087022064,0.9892287389156131,0.5,2,89,31
29,0.855,0.855,0.855,0.855,0.5,0.5,0.9852624513513017,0.9886068641228523,0.5,2,89,32
30,0.85,0.855,0.8525,0.85,0.5,0.5,0.9847437450162064,0.9879075581589601,0.5,2,89,33
31,0.85,0.85,0.85,0.855,0.5,0.5,0.9847198766012714,0.9877364637064556,0.5,2,89,34
32,0.85,0.85,0.845,0.8475,0.5,0.5,0.984708316543568,0.9873979653520994,0.5,2,89,35
33,0.85,0.85,0.845,0.845,0.5,0.5,0.9847059522793223,0.9875466917723372,0.5,2,89,36
34,0.85,0.85,0.85,0.85,0.5,0.5,0.9848169646715145,0.987486837861233,0.5,2,89,37
35,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9857640033780817,0.9873311180218186,0.5,2,89,38
36,0.8475,0.8425,0.8425,0.8425,0.5,0.5,0.9856401791525127,0.9869007495570622,0.5,2,89,39
37,0.8475,0.8425,0.8425,0.8425,0.5,0.5,0.9857022994919697,0.9869650813909501,0.5,2,89,40
38,0.85,0.85,0.855,0.85,0.5,0.5,0.986104242430163,0.9874081557220723,0.5,2,89,41
39,0.85,0.855,0.85,0.85,0.5,0.5,0.985398808027829,0.9872046677943164,0.5,2,89,42
40,0.85,0.855,0.85,0.85,0.5,0.5,0.9853976007863177,0.9871148961627169,0.5,2,89,43
41,0.8525,0.855,0.85,0.85,0.5,0.5,0.985318104134358,0.9874990581162637,0.5,2,89,44
42,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9856556545486498,0.9879595261638977,0.5,2,89,45
43,0.85,0.85,0.8475,0.85,0.5,0.5,0.9865585809444811,0.9883522857028707,0.5,2,89,46
44,0.845,0.845,0.8425,0.845,0.5,0.5,0.9856763986481756,0.9882371318809878,0.5,2,89,47
45,0.845,0.845,0.845,0.845,0.5,0.5,0.9862555488337775,0.9883965126702791,0.5,2,89,48
46,0.85,0.85,0.8425,0.85,0.5,0.5,0.9868571823718286,0.988824958898524,0.5,2,89,49
47,0.85,0.85,0.8475,0.85,0.5,0.5,0.9860663667666071,0.9878381419334025,0.5,2,89,50
48,0.85,0.8425,0.845,0.85,0.5,0.5,0.9872434263825802,0.988042959025659,0.5,2,89,51
49,0.845,0.845,0.845,0.8425,0.5,0.5,0.9868511270874171,0.9878674291388277,0.5,2,89,52
