,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.56,0.565,0.64,0.5,0.495,0.9405162738496072,0.9941724941724941,0.5,1,68,3
1,0.6375,0.5575,0.5675,0.635,0.5,0.51,0.9429903429903429,0.993973829201102,0.5,1,68,4
2,0.6225,0.565,0.565,0.625,0.5,0.51,0.9627607241243604,0.9925239925239925,0.5,1,68,5
3,0.6375,0.5575,0.55,0.6375,0.5,0.5025,0.9693382445964367,0.9934568355620986,0.5,1,68,6
4,0.6675,0.615,0.62,0.665,0.5,0.51,0.9945738264659991,0.99544403958407,0.5,1,68,7
5,0.6625,0.6175,0.6225,0.6625,0.5,0.5175,0.9927500489114045,0.995535060752452,0.5,1,68,8
6,0.655,0.63,0.6275,0.6525,0.5,0.5275,0.9933981851570226,0.9955581495811381,0.5,1,68,9
7,0.66,0.63,0.63,0.66,0.5,0.53,0.9938411880341421,0.9952734208096584,0.5,1,68,10
8,0.6625,0.6325,0.6325,0.66,0.5,0.495,0.9955571430563467,0.9956730769230768,0.5,1,68,11
9,0.66,0.6275,0.6275,0.665,0.5,0.48,0.9959369050278141,0.9966873031389161,0.5,1,68,12
10,0.67,0.6225,0.62,0.6625,0.5,0.5375,0.9949871231839855,0.9966694299066898,0.5,1,68,13
11,0.665,0.65,0.6475,0.665,0.5,0.4875,0.9961363438410645,0.996389565494339,0.5,1,68,14
12,0.67,0.665,0.6625,0.67,0.5,0.4925,0.9951085667815166,0.9966006715481408,0.5,1,68,15
13,0.6725,0.6675,0.6675,0.6725,0.5,0.5025,0.9958824451544056,0.9965856800348556,0.5,1,68,16
14,0.665,0.6675,0.665,0.6675,0.5,0.4975,0.9956160725429647,0.9968459260438591,0.5,1,68,17
15,0.6675,0.655,0.6525,0.665,0.5,0.5,0.9953759575561882,0.9966148466698522,0.5,1,68,18
16,0.65,0.6475,0.6575,0.655,0.5,0.47,0.9944284346700145,0.9963429492140217,0.5,1,68,19
17,0.66,0.6625,0.66,0.66,0.5,0.475,0.9942589663904587,0.9964459408903854,0.5,1,68,20
18,0.6575,0.6625,0.6575,0.66,0.5,0.5025,0.9942464692012166,0.9965870196964803,0.5,1,68,21
19,0.655,0.655,0.6575,0.6575,0.5,0.5,0.9946093156394106,0.9966041712704683,0.5,1,68,22
20,0.6525,0.655,0.655,0.655,0.5,0.5,0.9946876196083748,0.9967316514234474,0.5,1,68,23
21,0.6575,0.6625,0.66,0.6575,0.5,0.5,0.9956435880722916,0.9967231808112524,0.5,1,68,24
22,0.675,0.67,0.6725,0.675,0.5,0.5,0.9958349053244326,0.9968124125108965,0.5,1,68,25
23,0.6675,0.6725,0.6725,0.6675,0.5,0.5,0.9952726853560486,0.9965972232166433,0.5,1,68,26
24,0.6675,0.67,0.67,0.66,0.5,0.5,0.9961179059259472,0.9967124841335122,0.5,1,68,27
25,0.6625,0.675,0.67,0.665,0.5,0.5,0.9961939033049071,0.996819924925885,0.5,1,68,28
26,0.6625,0.67,0.67,0.6625,0.5,0.5,0.9958527259704281,0.9969203385133841,0.5,1,68,29
27,0.655,0.66,0.66,0.655,0.5,0.5,0.9956321112121966,0.996912962460154,0.5,1,68,30
28,0.6575,0.66,0.66,0.655,0.5,0.5,0.9957610269935432,0.9970076253738769,0.5,1,68,31
29,0.6575,0.6675,0.66,0.6575,0.5,0.5,0.9951809446770898,0.99651603686806,0.5,1,68,32
30,0.665,0.665,0.665,0.665,0.5,0.5,0.9948791813989978,0.9963698998748209,0.5,1,68,33
31,0.67,0.67,0.6725,0.67,0.5,0.5,0.9947106079257925,0.9964716617105799,0.5,1,68,34
32,0.67,0.6675,0.665,0.67,0.5,0.5,0.9945960754551916,0.9961940872660006,0.5,1,68,35
33,0.675,0.6725,0.6725,0.6775,0.5,0.5,0.9944928268603302,0.9962523840819987,0.5,1,68,36
34,0.68,0.6775,0.6775,0.6775,0.5,0.5,0.9945741168503609,0.9963093150982907,0.5,1,68,37
35,0.67,0.675,0.67,0.67,0.5,0.495,0.9942978570940185,0.9964010773603709,0.5,1,68,38
36,0.6725,0.67,0.6675,0.6675,0.5,0.5025,0.9944814722679071,0.9964881984817968,0.5,1,68,39
37,0.67,0.67,0.6725,0.67,0.5,0.5,0.994975053129434,0.9964399524209706,0.5,1,68,40
38,0.6775,0.6775,0.6775,0.6775,0.5,0.5,0.9953976412018628,0.9963375663794576,0.5,1,68,41
39,0.6775,0.6775,0.675,0.6775,0.5,0.5,0.9940502228001018,0.9952967036290121,0.5,1,68,42
