,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.675,0.6725,0.675,0.5225,0.505,0.9981392876129719,1.0,0.5,8,69,3
1,0.7075,0.615,0.615,0.7075,0.5175,0.5,0.9903581267217633,0.9982433025911286,0.5,8,69,4
2,0.6775,0.6025,0.6125,0.6775,0.635,0.525,0.98749752426223,0.9966732717928891,0.5,8,69,5
3,0.6975,0.6,0.6025,0.6975,0.5375,0.5225,0.9888498129777199,0.9965859056768148,0.5,8,69,6
4,0.6875,0.66,0.66,0.6875,0.53,0.655,0.9846954355267206,0.996356194469402,0.5,8,69,7
5,0.695,0.69,0.69,0.6925,0.57,0.6575,0.9864118169231532,0.9964628997484729,0.5,8,69,8
6,0.68,0.68,0.68,0.6825,0.6375,0.63,0.9848164526316281,0.9952223010163451,0.5,8,69,9
7,0.705,0.6825,0.6825,0.705,0.5325,0.6375,0.9880173847958247,0.994516918331785,0.5,8,69,10
8,0.7,0.705,0.705,0.7,0.52,0.635,0.9888366822357398,0.995296809495954,0.5,8,69,11
9,0.695,0.7,0.7,0.6975,0.5325,0.645,0.9880679854265059,0.9954072642309493,0.5,8,69,12
10,0.7,0.6975,0.6975,0.7025,0.52,0.65,0.9892182587910169,0.9955641566040381,0.5,8,69,13
11,0.705,0.6925,0.6925,0.705,0.5225,0.62,0.9896177289565512,0.9941678818337336,0.5,8,69,14
12,0.6975,0.705,0.7025,0.6975,0.5325,0.615,0.9889488249793009,0.9937208397746615,0.5,8,69,15
13,0.7025,0.71,0.71,0.7075,0.6475,0.5425,0.9893496808583482,0.9939770776622503,0.5,8,69,16
14,0.705,0.705,0.705,0.7025,0.6575,0.515,0.9897018190715334,0.9938852250073992,0.5,8,69,17
15,0.705,0.6975,0.6975,0.705,0.66,0.515,0.991774277102329,0.9945667190547175,0.5,8,69,18
16,0.705,0.7,0.6975,0.705,0.6525,0.5225,0.9910476593427198,0.9942148106182439,0.5,8,69,19
17,0.7,0.7,0.7,0.7025,0.655,0.57,0.9910738195866983,0.9931350063233739,0.5,8,69,20
18,0.6925,0.6825,0.6825,0.6925,0.66,0.51,0.9917274513639521,0.9930672433376384,0.5,8,69,21
19,0.7075,0.69,0.69,0.7075,0.645,0.52,0.9912393365113766,0.9926712662853052,0.5,8,69,22
20,0.705,0.685,0.6875,0.705,0.6475,0.525,0.9908147116440802,0.991920503404189,0.5,8,69,23
21,0.705,0.6875,0.685,0.705,0.635,0.5175,0.9907142913260694,0.9921190352725587,0.5,8,69,24
22,0.7025,0.6875,0.6875,0.7,0.6075,0.5175,0.9911460674315421,0.9924560409183301,0.5,8,69,25
23,0.6975,0.6875,0.685,0.6975,0.61,0.52,0.9906940902527362,0.992682282593807,0.5,8,69,26
24,0.7,0.68,0.68,0.6975,0.6375,0.51,0.9912002540398438,0.9925747976910951,0.5,8,69,27
25,0.685,0.67,0.67,0.685,0.67,0.5025,0.9900184253663311,0.9926950308944483,0.5,8,69,28
26,0.675,0.6525,0.6525,0.675,0.66,0.5025,0.9904070105139698,0.9937447788756799,0.5,8,69,29
27,0.68,0.655,0.6625,0.68,0.6525,0.5025,0.9893375248889288,0.9925048684455576,0.5,8,69,30
28,0.68,0.6575,0.6575,0.68,0.6525,0.5025,0.9901953943844671,0.9930157929085166,0.5,8,69,31
29,0.665,0.6375,0.6475,0.665,0.625,0.5025,0.9899054819676835,0.9936467557988425,0.5,8,69,32
30,0.68,0.66,0.665,0.6775,0.6425,0.5025,0.9899890004206001,0.9933569145915315,0.5,8,69,33
31,0.6675,0.6525,0.65,0.6675,0.63,0.5025,0.9905646093941051,0.993637578798323,0.5,8,69,34
32,0.68,0.66,0.66,0.68,0.6475,0.5025,0.9907619891708712,0.9933598722673928,0.5,8,69,35
33,0.6775,0.6625,0.66,0.6775,0.645,0.5025,0.9908986751206268,0.993567466074115,0.5,8,69,36
34,0.68,0.6725,0.6725,0.68,0.6575,0.5025,0.9903036762121946,0.9926697509856093,0.5,8,69,37
35,0.6825,0.66,0.6625,0.6825,0.625,0.5025,0.9909749253389503,0.9926396665155455,0.5,8,69,38
36,0.68,0.66,0.665,0.68,0.6375,0.5025,0.9904297019680963,0.9918646720536004,0.5,8,69,39
37,0.6825,0.66,0.66,0.6825,0.6475,0.5025,0.9896372822005695,0.9917451386386862,0.5,8,69,40
38,0.695,0.67,0.67,0.695,0.6625,0.5025,0.9898800337166777,0.991324869038725,0.5,8,69,41
39,0.6925,0.67,0.6675,0.6925,0.67,0.5025,0.9901218979330886,0.991688758413013,0.5,8,69,42
40,0.7,0.6675,0.67,0.7,0.6625,0.5025,0.9900753639502657,0.9915446041040219,0.5,8,69,43
41,0.6975,0.67,0.67,0.6975,0.6725,0.5025,0.9899867944511516,0.991671929441055,0.5,8,69,44
42,0.71,0.6775,0.6775,0.71,0.635,0.5025,0.9897620495627966,0.9911761093959024,0.5,8,69,45
43,0.7075,0.68,0.68,0.7075,0.6,0.5025,0.9900766684148721,0.9913870034729831,0.5,8,69,46
44,0.7075,0.6825,0.68,0.7075,0.5925,0.5025,0.9897334842601585,0.9914741536686551,0.5,8,69,47
45,0.7075,0.6825,0.6825,0.7075,0.5875,0.5025,0.9898378853652846,0.9913987670014501,0.5,8,69,48
46,0.705,0.6775,0.6775,0.705,0.575,0.5025,0.9896931813575371,0.9916313620637669,0.5,8,69,49
47,0.7075,0.68,0.6825,0.705,0.5775,0.5025,0.9900646755519737,0.9916958139998236,0.5,8,69,50
48,0.705,0.675,0.6725,0.705,0.5825,0.5025,0.9898341358864899,0.9919641747755283,0.5,8,69,51
49,0.7025,0.675,0.675,0.7025,0.59,0.5025,0.9897702635385619,0.9921085060391346,0.5,8,69,52
