,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7825,0.765,0.8075,0.535,0.495,0.8566217732884401,0.9740999740999741,0.5,26,11,3
1,0.77,0.71,0.7125,0.78,0.5275,0.44,0.8898381756224893,0.9745352686529156,0.5,26,11,4
2,0.8175,0.7925,0.7925,0.82,0.5225,0.5275,0.9673164929532315,0.9714251854072563,0.5,26,11,5
3,0.765,0.7325,0.75,0.7725,0.525,0.52,0.9694493829524818,0.9734105455007857,0.5,26,11,6
4,0.765,0.7225,0.7375,0.7625,0.525,0.52,0.9692257027615492,0.977767744664994,0.5,26,11,7
5,0.775,0.7175,0.7225,0.78,0.53,0.5275,0.9716890095056494,0.9749365063265244,0.5,26,11,8
6,0.755,0.7075,0.7225,0.755,0.525,0.5275,0.9723209475197698,0.9770812364132097,0.5,26,11,9
7,0.7575,0.6975,0.71,0.755,0.525,0.5325,0.9715301403111156,0.974514137473162,0.5,26,11,10
8,0.7575,0.72,0.7275,0.76,0.525,0.5275,0.9723304678333292,0.9759311836133077,0.5,26,11,11
9,0.775,0.715,0.7275,0.78,0.5225,0.5225,0.9765869037440534,0.9755861646809136,0.5,26,11,12
10,0.7825,0.7525,0.7575,0.7825,0.5225,0.5225,0.9728005769066218,0.9752977670572268,0.5,26,11,13
11,0.785,0.7475,0.76,0.785,0.5225,0.5225,0.9729050572406577,0.9762757864145235,0.5,26,11,14
12,0.7825,0.76,0.765,0.7875,0.525,0.525,0.97184512652798,0.9742796175372382,0.5,26,11,15
13,0.795,0.7475,0.7675,0.8,0.5225,0.5225,0.969766472197197,0.9727790600426479,0.5,26,11,16
14,0.7925,0.7425,0.75,0.79,0.5225,0.525,0.9692463380050639,0.9744141569918887,0.5,26,11,17
15,0.8,0.745,0.7475,0.805,0.5225,0.525,0.9699662292233543,0.9752525462747439,0.5,26,11,18
16,0.8075,0.7525,0.7625,0.81,0.52,0.525,0.9668874010141872,0.9723886449295698,0.5,26,11,19
17,0.805,0.745,0.75,0.8125,0.52,0.5275,0.9682189737021468,0.971380822019897,0.5,26,11,20
18,0.8125,0.75,0.7675,0.8175,0.5225,0.5325,0.9675616385460782,0.9700682369287098,0.5,26,11,21
19,0.815,0.7875,0.8,0.815,0.5225,0.535,0.9677081787969729,0.9696228426718426,0.5,26,11,22
20,0.8075,0.785,0.8,0.8175,0.5225,0.535,0.9667762005440763,0.9698184894621695,0.5,26,11,23
21,0.8175,0.795,0.8025,0.815,0.5225,0.5325,0.9693634267145415,0.9706199499565752,0.5,26,11,24
22,0.805,0.775,0.7825,0.805,0.5225,0.5325,0.9697956253757695,0.9717645980740593,0.5,26,11,25
23,0.805,0.7925,0.8075,0.8125,0.5225,0.5325,0.9681573744445514,0.970879675384941,0.5,26,11,26
24,0.8125,0.8,0.8125,0.81,0.5225,0.5325,0.9681487372903345,0.971111041218513,0.5,26,11,27
25,0.8175,0.805,0.8125,0.82,0.5225,0.5275,0.9682201802871028,0.9713808145024054,0.5,26,11,28
26,0.8075,0.79,0.7975,0.805,0.5225,0.53,0.9702252860448767,0.9713789562119612,0.5,26,11,29
27,0.8175,0.8075,0.8175,0.815,0.525,0.535,0.9718261159738938,0.9715749773198433,0.5,26,11,30
28,0.8175,0.7925,0.7975,0.815,0.5225,0.53,0.9725900299776878,0.9728704545467468,0.5,26,11,31
29,0.81,0.8075,0.8125,0.81,0.5225,0.53,0.9720428381426631,0.9726967250742156,0.5,26,11,32
30,0.8125,0.815,0.81,0.8075,0.5225,0.5275,0.9724990873690005,0.9734693368354025,0.5,26,11,33
31,0.8075,0.8125,0.8125,0.8125,0.5225,0.5275,0.9709861475313654,0.971043930900992,0.5,26,11,34
32,0.8075,0.815,0.8125,0.81,0.5225,0.5275,0.9710208287601763,0.9721173613462781,0.5,26,11,35
33,0.81,0.8125,0.815,0.8075,0.525,0.5275,0.9709166472695845,0.9715852041772766,0.5,26,11,36
34,0.8125,0.815,0.8125,0.8075,0.5225,0.525,0.9707022997166563,0.9708635452241298,0.5,26,11,37
35,0.8125,0.82,0.8125,0.8125,0.5225,0.5275,0.9710553530774347,0.971390396715192,0.5,26,11,38
36,0.8125,0.8125,0.815,0.81,0.5225,0.5275,0.9707383668038234,0.9710509911314534,0.5,26,11,39
37,0.8125,0.8075,0.8125,0.8125,0.5225,0.53,0.969770040205544,0.969858382392306,0.5,26,11,40
38,0.815,0.815,0.8125,0.8075,0.525,0.53,0.9703821779012235,0.9704486008280566,0.5,26,11,41
39,0.8125,0.7925,0.795,0.8175,0.5225,0.53,0.9701298580247042,0.9696742192144581,0.5,26,11,42
40,0.81,0.7925,0.7925,0.815,0.5225,0.53,0.9703243619848007,0.9701859782351526,0.5,26,11,43
41,0.8175,0.795,0.7975,0.815,0.5225,0.535,0.9704938474765042,0.9707394973918102,0.5,26,11,44
42,0.81,0.7975,0.8025,0.815,0.5225,0.535,0.9710146752311382,0.9711224434071662,0.5,26,11,45
43,0.8075,0.8,0.795,0.8075,0.5225,0.535,0.971147021951176,0.9712425889786245,0.5,26,11,46
44,0.8125,0.8,0.7975,0.8075,0.525,0.535,0.9712912535058441,0.9719928173459436,0.5,26,11,47
45,0.8225,0.815,0.8175,0.8175,0.525,0.53,0.9711056254763387,0.9706135648020863,0.5,26,11,48
46,0.8175,0.8125,0.8175,0.8175,0.5225,0.53,0.9713415041687249,0.9714706905055903,0.5,26,11,49
47,0.815,0.8125,0.8075,0.8175,0.5225,0.53,0.9701076552717213,0.969736617907251,0.5,26,11,50
48,0.815,0.8075,0.8075,0.8175,0.5225,0.53,0.9698037258499858,0.9695002772071304,0.5,26,11,51
49,0.8175,0.805,0.81,0.8175,0.5225,0.53,0.9701891673665907,0.9696092865908255,0.5,26,11,52
