,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.535,0.555,0.845,0.5,0.5125,0.9565095398428731,1.0,0.5,6,98,3
1,0.815,0.7875,0.7875,0.805,0.5,0.5025,0.9982433025911286,0.9982433025911286,0.5,6,98,4
2,0.7825,0.7775,0.775,0.7825,0.5,0.5,0.9985145573380867,0.9985145573380867,0.5,6,98,5
3,0.8075,0.78,0.7775,0.8025,0.5,0.5,0.9987105093488072,0.9987105093488072,0.5,6,98,6
4,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9987974987974988,0.9986906098017209,0.5,6,98,7
5,0.8325,0.8325,0.83,0.8325,0.5,0.5,0.9988455988455989,0.9988455988455989,0.5,6,98,8
6,0.845,0.8475,0.845,0.8425,0.5,0.5,0.9990307111519232,0.9990307111519232,0.5,6,98,9
7,0.8525,0.85,0.85,0.8475,0.5,0.5,0.9991582491582492,0.9991161616161616,0.5,6,98,10
8,0.855,0.85,0.85,0.8525,0.5,0.5,0.9992229992229992,0.9991876810058629,0.5,6,98,11
9,0.845,0.85,0.85,0.845,0.5,0.5,0.9992484367484368,0.9992484367484368,0.5,6,98,12
10,0.8375,0.84,0.84,0.8325,0.5,0.5,0.9993006993006993,0.9993006993006993,0.5,6,98,13
11,0.84,0.8325,0.8325,0.8375,0.5,0.5,0.99934613997114,0.9993201243201243,0.5,6,98,14
12,0.8375,0.8375,0.8325,0.835,0.5,0.5,0.9993860170330758,0.9993860170330758,0.5,6,98,15
13,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9994212962962963,0.9994212962962963,0.5,6,98,16
14,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9994527316508741,0.9994527316508741,0.5,6,98,17
15,0.8425,0.8425,0.84,0.8425,0.5,0.5,0.9985781730346949,0.999097252720441,0.5,6,98,18
16,0.855,0.85,0.85,0.8575,0.5,0.5,0.9990754224163836,0.9991178157117021,0.5,6,98,19
17,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9991161616161616,0.9991382074715408,0.5,6,98,20
