,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5975,0.7225,0.7525,0.7675,0.76,0.803030303030303,0.9532103698770366,0.5,0,59,3
1,0.6825,0.5775,0.64,0.6975,0.7825,0.7825,0.8439103380279851,0.9649242732576065,0.5,0,59,4
2,0.7,0.58,0.655,0.715,0.79,0.785,0.8414122765727045,0.9573664452006698,0.5,0,59,5
3,0.69,0.585,0.685,0.6975,0.78,0.7825,0.8157555715889049,0.9618527672894874,0.5,0,59,6
4,0.75,0.8025,0.8125,0.7625,0.7575,0.7375,0.9245299188402994,0.961969504888165,0.5,0,59,7
5,0.8175,0.83,0.84,0.82,0.7425,0.7325,0.9330194182270817,0.9605056124369924,0.5,0,59,8
6,0.815,0.8275,0.8425,0.825,0.7325,0.7275,0.9324865135909643,0.9644030598416412,0.5,0,59,9
7,0.86,0.815,0.8275,0.8625,0.735,0.72,0.927310630119239,0.960009701461042,0.5,0,59,10
8,0.8675,0.81,0.825,0.8725,0.73,0.7075,0.9302261791516682,0.961566849853799,0.5,0,59,11
9,0.85,0.7625,0.79,0.855,0.7525,0.7525,0.9419379197299353,0.9579609063031078,0.5,0,59,12
10,0.865,0.7975,0.8075,0.8625,0.735,0.74,0.9492002159683897,0.9510166938734038,0.5,0,59,13
11,0.8675,0.835,0.825,0.8675,0.7425,0.7425,0.9499036016149214,0.9493243362382039,0.5,0,59,14
12,0.87,0.82,0.8225,0.87,0.7425,0.7375,0.952518405192703,0.9516266703622224,0.5,0,59,15
13,0.875,0.835,0.8375,0.865,0.735,0.73,0.9530360519735722,0.9527886241542868,0.5,0,59,16
14,0.875,0.87,0.8725,0.875,0.7325,0.7325,0.9546883050060154,0.9536115928371123,0.5,0,59,17
15,0.8725,0.8775,0.88,0.87,0.735,0.7425,0.9530583185938731,0.952331237388579,0.5,0,59,18
16,0.875,0.865,0.8725,0.8775,0.7425,0.75,0.9524318686238399,0.9527356286401011,0.5,0,59,19
17,0.8725,0.8675,0.8675,0.8725,0.75,0.755,0.9533245387263584,0.9540071641627357,0.5,0,59,20
18,0.87,0.87,0.8675,0.87,0.7475,0.7475,0.9524409282128447,0.9548085681631785,0.5,0,59,21
19,0.8675,0.865,0.8625,0.8675,0.7475,0.7475,0.9524408947121524,0.9547512126596885,0.5,0,59,22
20,0.86,0.8575,0.8625,0.86,0.7625,0.7625,0.9493282183369512,0.9505270793985716,0.5,0,59,23
21,0.8575,0.8575,0.8625,0.8575,0.7625,0.76,0.9489448854084054,0.951485037071345,0.5,0,59,24
22,0.8575,0.86,0.86,0.8575,0.7675,0.765,0.9480025698607628,0.9508530833274933,0.5,0,59,25
23,0.8575,0.865,0.865,0.8575,0.7675,0.765,0.948156859234228,0.9524049636391367,0.5,0,59,26
24,0.8575,0.86,0.86,0.8575,0.7675,0.7625,0.947678029380496,0.949495883584175,0.5,0,59,27
25,0.86,0.865,0.8625,0.86,0.76,0.76,0.9468235203987688,0.9489875722703964,0.5,0,59,28
