,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.715,0.735,0.84,0.7975,0.78,0.8512506012506014,0.9766252266252268,0.5,25,29,3
1,0.8175,0.815,0.82,0.8175,0.8375,0.8175,0.9517363503994518,0.9773662760293776,0.5,25,29,4
2,0.8425,0.85,0.85,0.845,0.81,0.8075,0.9741982039219117,0.9809627430638899,0.5,25,29,5
3,0.8375,0.85,0.8475,0.8425,0.815,0.81,0.9689212471030653,0.9803312926267579,0.5,25,29,6
4,0.8425,0.845,0.8475,0.8425,0.8,0.795,0.9755451397795893,0.9784680940183332,0.5,25,29,7
5,0.85,0.8375,0.8425,0.8525,0.805,0.7975,0.9708164053851219,0.9732761757262548,0.5,25,29,8
6,0.8425,0.8325,0.8375,0.84,0.805,0.8025,0.9699845654436465,0.9737608358654612,0.5,25,29,9
7,0.8375,0.845,0.8325,0.8375,0.8125,0.8125,0.9688783969554559,0.9728581064877163,0.5,25,29,10
8,0.845,0.825,0.8225,0.8425,0.7875,0.785,0.9706140906273372,0.9707040633810001,0.5,25,29,11
9,0.8475,0.845,0.8475,0.8425,0.8075,0.805,0.9705670659149722,0.9723402391807642,0.5,25,29,12
10,0.845,0.8375,0.84,0.8425,0.805,0.805,0.9713012224874796,0.9714832299330659,0.5,25,29,13
11,0.845,0.845,0.8425,0.845,0.805,0.8025,0.9693947165199951,0.9712209475896355,0.5,25,29,14
12,0.8475,0.84,0.8425,0.8425,0.8075,0.81,0.9696579523438617,0.9719929288304862,0.5,25,29,15
13,0.85,0.84,0.84,0.8475,0.8025,0.8025,0.9693432265895106,0.9711232370832612,0.5,25,29,16
14,0.845,0.8375,0.8375,0.845,0.8025,0.8,0.9711486067275387,0.9719562777991557,0.5,25,29,17
15,0.84,0.84,0.84,0.8425,0.805,0.805,0.9694576658880357,0.9708983023845669,0.5,25,29,18
16,0.84,0.8425,0.8425,0.84,0.81,0.8075,0.9692375456894015,0.9713213439831387,0.5,25,29,19
17,0.8475,0.8475,0.8425,0.84,0.8075,0.81,0.9701291337794741,0.9718322836977679,0.5,25,29,20
18,0.845,0.8425,0.8375,0.84,0.82,0.82,0.967985336049553,0.9712393204074031,0.5,25,29,21
19,0.835,0.8375,0.84,0.83,0.8325,0.835,0.9746038849373537,0.9729535170334792,0.5,25,29,22
20,0.815,0.82,0.82,0.8175,0.83,0.83,0.9765938153781156,0.9749659746374496,0.5,25,29,23
21,0.8275,0.8275,0.8275,0.825,0.825,0.8225,0.9775302731305072,0.9758716455664176,0.5,25,29,24
22,0.8275,0.8175,0.82,0.8275,0.8225,0.825,0.9770093714928554,0.9759356200027974,0.5,25,29,25
23,0.8325,0.84,0.83,0.8325,0.82,0.8175,0.9768382257742455,0.9760190314223218,0.5,25,29,26
24,0.8375,0.8475,0.845,0.835,0.8075,0.8125,0.976855650112231,0.975950634643888,0.5,25,29,27
25,0.8425,0.8425,0.8425,0.84,0.8025,0.8,0.9760678421484802,0.9761280555399644,0.5,25,29,28
26,0.845,0.8375,0.845,0.845,0.8,0.7975,0.9762249211818781,0.9764001528077828,0.5,25,29,29
27,0.84,0.8375,0.8375,0.84,0.8,0.7975,0.976445378601841,0.9771177359900594,0.5,25,29,30
28,0.84,0.84,0.8375,0.8375,0.8025,0.8025,0.9762022437745249,0.9762246634007343,0.5,25,29,31
29,0.845,0.85,0.85,0.85,0.8,0.8025,0.9765703147301729,0.9763926376362525,0.5,25,29,32
30,0.835,0.835,0.8325,0.84,0.805,0.81,0.9771075043017868,0.9769605527464419,0.5,25,29,33
31,0.8375,0.835,0.8375,0.8375,0.8025,0.805,0.9772004291935603,0.977430793434382,0.5,25,29,34
32,0.8375,0.8375,0.84,0.8375,0.8,0.8025,0.9765399114822073,0.9759387266305418,0.5,25,29,35
33,0.8425,0.84,0.84,0.84,0.8,0.8,0.9768231239642937,0.9763625626871172,0.5,25,29,36
34,0.8425,0.8425,0.8425,0.845,0.795,0.795,0.9776414333575985,0.9749786193551631,0.5,25,29,37
35,0.845,0.8425,0.8425,0.8425,0.7975,0.795,0.9772087978145897,0.9754121843622355,0.5,25,29,38
36,0.84,0.8375,0.8425,0.845,0.795,0.795,0.9769038788384474,0.9756268960884691,0.5,25,29,39
37,0.84,0.8375,0.84,0.8425,0.7875,0.785,0.9767202247543576,0.9759534873048228,0.5,25,29,40
38,0.8425,0.8425,0.8425,0.8375,0.8,0.8,0.9773849786830917,0.9762554827517979,0.5,25,29,41
39,0.84,0.8375,0.84,0.84,0.8,0.8,0.9769323013485606,0.9765240706321677,0.5,25,29,42
40,0.8375,0.8375,0.84,0.84,0.8,0.8,0.9775291656851011,0.976653050362017,0.5,25,29,43
41,0.8425,0.845,0.8425,0.8425,0.8,0.8,0.9786390642857438,0.9769716721875366,0.5,25,29,44
42,0.8425,0.8425,0.8425,0.8425,0.8,0.8,0.9781715776780046,0.9768989563313265,0.5,25,29,45
43,0.8375,0.8425,0.845,0.8375,0.8025,0.8025,0.9779815580410126,0.9766402177732995,0.5,25,29,46
44,0.84,0.845,0.845,0.8375,0.8,0.8,0.9780595684489769,0.9771531182121526,0.5,25,29,47
45,0.84,0.845,0.845,0.8375,0.8,0.8,0.9776061135068884,0.9768505067855319,0.5,25,29,48
