,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7,0.7325,0.82,0.5,0.5425,0.9551066217732883,0.975391920038018,0.5,2,21,3
1,0.845,0.825,0.83,0.8425,0.5,0.515,0.9753607503607503,0.9814215825971312,0.5,2,21,4
2,0.8475,0.8275,0.83,0.85,0.5,0.5075,0.9717289395096881,0.9828426456264285,0.5,2,21,5
3,0.8475,0.84,0.8425,0.85,0.5,0.5,0.9647325384167489,0.9830561758033136,0.5,2,21,6
4,0.8425,0.845,0.845,0.8375,0.5,0.5,0.9722170130560723,0.9844054973633142,0.5,2,21,7
5,0.8475,0.85,0.8475,0.8425,0.5,0.5,0.9724905358739298,0.9851744695673889,0.5,2,21,8
6,0.8325,0.8475,0.8475,0.8275,0.5,0.5,0.9714799470413438,0.9848697555187147,0.5,2,21,9
7,0.8375,0.85,0.8525,0.8325,0.5,0.5,0.970116888363395,0.984278053176683,0.5,2,21,10
8,0.845,0.85,0.8425,0.845,0.5,0.505,0.9768063037889534,0.984054647670555,0.5,2,21,11
9,0.845,0.845,0.8425,0.8475,0.5,0.505,0.9798986470437826,0.9831127560230976,0.5,2,21,12
10,0.8475,0.845,0.8475,0.85,0.5,0.5,0.9793705746217721,0.9834333703710818,0.5,2,21,13
11,0.8475,0.845,0.845,0.85,0.5,0.5025,0.9796302203268068,0.9842627843597324,0.5,2,21,14
12,0.8475,0.8375,0.8425,0.845,0.5,0.505,0.9810219966681458,0.9860688401860461,0.5,2,21,15
13,0.85,0.8375,0.835,0.85,0.5,0.5,0.9830334103192332,0.9863343927927156,0.5,2,21,16
14,0.8475,0.8375,0.835,0.85,0.5,0.5025,0.9836046302953447,0.9861287151938783,0.5,2,21,17
15,0.8475,0.84,0.8375,0.8425,0.5,0.505,0.9840261184038313,0.9869196108703829,0.5,2,21,18
16,0.845,0.84,0.8325,0.845,0.5,0.505,0.9830919185893706,0.9866650556209544,0.5,2,21,19
17,0.8425,0.84,0.8375,0.8375,0.5,0.505,0.9851602500409148,0.9881066052914758,0.5,2,21,20
18,0.85,0.8425,0.8425,0.85,0.5,0.505,0.9853925747059872,0.9879809105723865,0.5,2,21,21
19,0.8525,0.845,0.845,0.8525,0.5,0.5025,0.9852386004692376,0.9882078966161597,0.5,2,21,22
20,0.855,0.8425,0.8475,0.8525,0.5,0.5,0.986547701479878,0.9885616003845497,0.5,2,21,23
21,0.8525,0.8425,0.845,0.8525,0.5,0.5,0.9853309805892795,0.9885417024995885,0.5,2,21,24
22,0.85,0.8525,0.8575,0.8525,0.5,0.5,0.985643500400189,0.9886565993157377,0.5,2,21,25
