,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.505,0.51,0.6575,0.5,0.5,0.9531857031857032,1.0,0.5,1,17,3
1,0.6825,0.66,0.66,0.6825,0.5,0.46,1.0,1.0,0.5,1,17,4
2,0.6675,0.62,0.62,0.6675,0.5,0.4925,0.9980842911877394,1.0,0.5,1,17,5
3,0.685,0.65,0.6525,0.6825,0.5,0.5,0.9982638888888888,0.9984848484848484,0.5,1,17,6
4,0.6975,0.69,0.6925,0.6975,0.5,0.5,0.9984628897672376,0.9986225895316806,0.5,1,17,7
5,0.6925,0.685,0.685,0.695,0.5,0.5,0.998173221577477,0.9987907241428369,0.5,1,17,8
6,0.6675,0.6525,0.65,0.6675,0.5,0.52,0.998273331606665,0.9989218022925889,0.5,1,17,9
7,0.6925,0.69,0.69,0.6925,0.5,0.5,0.9967386281111772,0.996951835553597,0.5,1,17,10
8,0.6925,0.6925,0.6925,0.6975,0.5,0.5,0.9970136144049186,0.9975568789128111,0.5,1,17,11
9,0.695,0.6925,0.6925,0.695,0.505,0.5,0.9969782519691776,0.9975378787878787,0.5,1,17,12
10,0.6925,0.695,0.6925,0.6925,0.5175,0.5,0.9972124248489717,0.9977316793035904,0.5,1,17,13
11,0.6925,0.6925,0.6925,0.695,0.5,0.5,0.9974720577072598,0.9978380493987075,0.5,1,17,14
12,0.695,0.6925,0.6925,0.695,0.5025,0.5,0.9976295652375138,0.9979860886967574,0.5,1,17,15
13,0.7,0.6925,0.6925,0.6975,0.5075,0.5,0.9977174340810705,0.9980692234213362,0.5,1,17,16
14,0.68,0.67,0.67,0.68,0.565,0.5,0.9977586360749362,0.9984459984459984,0.5,1,17,17
15,0.68,0.6675,0.6725,0.68,0.52,0.5,0.9978821000497936,0.9984807423831814,0.5,1,17,18
16,0.695,0.6825,0.6825,0.6925,0.52,0.5025,0.9963457669117622,0.9976595220497659,0.5,1,17,19
17,0.69,0.68,0.675,0.6875,0.5,0.5,0.9961255172237278,0.9969928290538979,0.5,1,17,20
18,0.685,0.67,0.67,0.685,0.5,0.5,0.9958575697717467,0.9970942299709424,0.5,1,17,21
19,0.685,0.665,0.6675,0.685,0.5,0.5,0.9962249255311917,0.9966013518645097,0.5,1,17,22
20,0.685,0.675,0.6725,0.685,0.5,0.5,0.9960343391633032,0.9963564020028612,0.5,1,17,23
21,0.695,0.6775,0.6775,0.69,0.5,0.4425,0.9961635455197687,0.9964765153455847,0.5,1,17,24
22,0.6925,0.6825,0.68,0.6875,0.5,0.4475,0.9962836568432005,0.996461210746925,0.5,1,17,25
23,0.6925,0.68,0.68,0.6925,0.5,0.3975,0.9962177800286504,0.9964320774335946,0.5,1,17,26
24,0.695,0.685,0.6875,0.695,0.5,0.36,0.9958835764125479,0.9962236345215068,0.5,1,17,27
25,0.7,0.685,0.6875,0.6975,0.5,0.5,0.9958660038206787,0.9964090671725682,0.5,1,17,28
26,0.7,0.6875,0.6875,0.7,0.5,0.3525,0.9958494954765802,0.9964336092968867,0.5,1,17,29
27,0.6925,0.68,0.685,0.6925,0.5,0.5,0.9965608465608466,0.9968279220946328,0.5,1,17,30
28,0.6925,0.6825,0.685,0.6925,0.5,0.5,0.9961009797399586,0.9968507757751245,0.5,1,17,31
29,0.6975,0.685,0.68,0.695,0.5,0.5,0.996332242695873,0.9968268949032308,0.5,1,17,32
30,0.6925,0.67,0.6725,0.69,0.5,0.5,0.9963996848565666,0.9969875357526929,0.5,1,17,33
31,0.695,0.6825,0.685,0.6925,0.5,0.5,0.9964963975639635,0.9970735503016473,0.5,1,17,34
32,0.695,0.675,0.68,0.6975,0.5,0.5,0.9970099667774086,0.9969763423710792,0.5,1,17,35
33,0.6925,0.6725,0.67,0.6925,0.5,0.5,0.9970524497492743,0.9969665038158189,0.5,1,17,36
34,0.6925,0.67,0.67,0.69,0.5,0.5,0.9970725282746419,0.996985316402613,0.5,1,17,37
35,0.685,0.6675,0.6725,0.6825,0.5,0.5,0.9970652213323729,0.996975677140182,0.5,1,17,38
36,0.6775,0.6675,0.6675,0.6775,0.5,0.5,0.997032471608743,0.9969664784690779,0.5,1,17,39
37,0.68,0.6675,0.6725,0.685,0.5,0.5,0.9971235376194052,0.9970417476813382,0.5,1,17,40
