,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.49,0.5175,0.6425,0.5,0.5025,0.9787142681879523,0.9956709956709956,0.5,9,32,3
1,0.6325,0.5925,0.615,0.635,0.5,0.5025,0.9921366881986003,0.9951223951223952,0.5,9,32,4
2,0.6525,0.565,0.5925,0.6525,0.5,0.505,0.9893195278314542,0.9958869632782675,0.5,9,32,5
3,0.6925,0.685,0.6825,0.6925,0.5,0.5,0.9938831591677816,0.994965463778341,0.5,9,32,6
4,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.9933552406855229,0.9939900127059051,0.5,9,32,7
5,0.7125,0.68,0.6775,0.715,0.5,0.5,0.9933624114649576,0.9938976007157825,0.5,9,32,8
6,0.7225,0.6775,0.68,0.72,0.5,0.5,0.9925889266760933,0.9938729899795474,0.5,9,32,9
7,0.72,0.68,0.68,0.7225,0.5,0.5,0.9922454061221861,0.9937399673670229,0.5,9,32,10
8,0.7025,0.68,0.68,0.71,0.5,0.5,0.9906051138489658,0.9929083435248737,0.5,9,32,11
9,0.72,0.705,0.7025,0.725,0.5,0.5,0.9917253020068301,0.9933408084466806,0.5,9,32,12
10,0.725,0.705,0.71,0.73,0.5,0.5,0.9917192345344943,0.9932155408560197,0.5,9,32,13
11,0.71,0.705,0.705,0.7125,0.5,0.5,0.9923166225749049,0.9936747937504297,0.5,9,32,14
12,0.7225,0.7075,0.72,0.7275,0.5,0.5,0.9914000312190153,0.9930765434607587,0.5,9,32,15
13,0.7275,0.7075,0.715,0.7275,0.5,0.5,0.9911664054346209,0.9931814803483603,0.5,9,32,16
14,0.73,0.7075,0.705,0.725,0.5,0.5,0.9909227953057631,0.9930407793933103,0.5,9,32,17
15,0.725,0.6975,0.6975,0.7225,0.5,0.5,0.9912003145359982,0.9930467207041587,0.5,9,32,18
16,0.72,0.7,0.7,0.725,0.5,0.5,0.9917913202346138,0.9932424984772558,0.5,9,32,19
17,0.71,0.705,0.705,0.7125,0.5,0.5,0.9927563150271123,0.9935237930883172,0.5,9,32,20
18,0.71,0.7025,0.7,0.71,0.5,0.5,0.9927034600551773,0.9935653111125832,0.5,9,32,21
19,0.7075,0.7025,0.7025,0.71,0.5,0.5,0.9927721979108259,0.993589364735165,0.5,9,32,22
20,0.71,0.7075,0.7075,0.7075,0.5,0.5,0.993016174038388,0.9934058006479032,0.5,9,32,23
21,0.7025,0.69,0.695,0.7025,0.5,0.5,0.9923673740102108,0.9925180549292907,0.5,9,32,24
22,0.71,0.69,0.6925,0.715,0.5,0.5,0.9923890657552962,0.9925045658707964,0.5,9,32,25
23,0.71,0.69,0.695,0.7075,0.5,0.5,0.9919868110476694,0.9925676807812409,0.5,9,32,26
24,0.705,0.695,0.7,0.705,0.5,0.5,0.9921616207806064,0.9926275517472185,0.5,9,32,27
25,0.7125,0.6925,0.695,0.715,0.5,0.5,0.9922940028322976,0.9927856441812704,0.5,9,32,28
