,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5325,0.6725,0.8,0.83,0.795,0.6473063973063979,0.9954243287576621,0.5,25,24,3
1,0.775,0.45,0.445,0.775,0.8375,0.825,0.949046697381337,0.9948455954529623,0.5,25,24,4
2,0.7925,0.715,0.7175,0.785,0.8275,0.8325,0.9901621999145219,0.9886822700290192,0.5,25,24,5
3,0.7975,0.7125,0.7075,0.7975,0.835,0.83,0.98600365343133,0.9881153194488177,0.5,25,24,6
4,0.8025,0.7525,0.76,0.8025,0.8325,0.83,0.9811038719560378,0.9826065955817628,0.5,25,24,7
5,0.84,0.8175,0.82,0.8425,0.8275,0.83,0.9817551348707884,0.9819139502774888,0.5,25,24,8
6,0.8125,0.8175,0.8175,0.8125,0.835,0.83,0.9784310802514201,0.9816258386137118,0.5,25,24,9
7,0.8375,0.84,0.835,0.835,0.83,0.8275,0.9793053253214404,0.9822552861170747,0.5,25,24,10
8,0.8375,0.8375,0.8375,0.8375,0.8275,0.83,0.9782501356125813,0.9819132085982274,0.5,25,24,11
9,0.845,0.8475,0.8475,0.8425,0.81,0.81,0.979903868990137,0.9809202756840147,0.5,25,24,12
10,0.8425,0.84,0.84,0.84,0.81,0.81,0.9757805934220203,0.9779187439838433,0.5,25,24,13
11,0.84,0.8325,0.835,0.84,0.815,0.815,0.9755292059873805,0.9784135080132388,0.5,25,24,14
12,0.8375,0.84,0.84,0.8375,0.8275,0.8275,0.9746247230458798,0.9770524440341809,0.5,25,24,15
13,0.8475,0.845,0.85,0.8475,0.805,0.805,0.9770349593962361,0.9767129773583458,0.5,25,24,16
14,0.8475,0.85,0.8475,0.8425,0.8125,0.8175,0.9754685984342082,0.976711651920771,0.5,25,24,17
15,0.835,0.8475,0.8475,0.835,0.8125,0.82,0.9765905036992393,0.9753879960504299,0.5,25,24,18
16,0.835,0.845,0.845,0.8325,0.815,0.8225,0.9751986750729356,0.9747170672028667,0.5,25,24,19
17,0.835,0.845,0.8475,0.835,0.8125,0.8175,0.9744665151949814,0.9748564097350554,0.5,25,24,20
18,0.8425,0.8475,0.8475,0.8425,0.8075,0.805,0.9726520012303751,0.9750421882939876,0.5,25,24,21
19,0.84,0.8425,0.8375,0.8375,0.8125,0.8175,0.9746204146271381,0.9756141164968549,0.5,25,24,22
20,0.835,0.84,0.8375,0.8375,0.8125,0.8125,0.972942106999891,0.9738143958385762,0.5,25,24,23
21,0.8425,0.835,0.8325,0.84,0.8125,0.815,0.9730115871771686,0.9736328422780016,0.5,25,24,24
22,0.84,0.8425,0.835,0.845,0.805,0.81,0.9723387380514379,0.9745430151919492,0.5,25,24,25
23,0.845,0.8375,0.84,0.845,0.8275,0.8325,0.9720836535185251,0.9741606521717521,0.5,25,24,26
24,0.83,0.8375,0.835,0.83,0.8325,0.8325,0.9765465632033061,0.9756399113852269,0.5,25,24,27
25,0.815,0.82,0.815,0.815,0.8325,0.83,0.9774729407583803,0.9772354561105058,0.5,25,24,28
26,0.825,0.8225,0.82,0.825,0.835,0.83,0.9776331242952082,0.9769578291318676,0.5,25,24,29
27,0.83,0.8225,0.8225,0.8275,0.835,0.8225,0.9782289364197176,0.9773687533244217,0.5,25,24,30
28,0.83,0.8325,0.83,0.8225,0.83,0.825,0.9780830172320016,0.97718267700816,0.5,25,24,31
29,0.8325,0.8425,0.835,0.8325,0.815,0.8175,0.9777620271523425,0.9768600330452807,0.5,25,24,32
30,0.8425,0.845,0.84,0.8375,0.8075,0.81,0.977519883249963,0.9771745588810097,0.5,25,24,33
31,0.8425,0.8425,0.8375,0.8375,0.8025,0.805,0.9770311355321561,0.9772293409023494,0.5,25,24,34
32,0.8375,0.8325,0.835,0.8375,0.8075,0.8075,0.9773816568123717,0.9775455184690901,0.5,25,24,35
33,0.8375,0.8375,0.8425,0.8425,0.805,0.805,0.9767309175306634,0.977155620128825,0.5,25,24,36
34,0.85,0.8475,0.8425,0.845,0.8075,0.8075,0.9774828312431006,0.9774790157900693,0.5,25,24,37
35,0.8375,0.835,0.8375,0.8425,0.8075,0.8075,0.9778397422102578,0.9781737413841872,0.5,25,24,38
36,0.84,0.84,0.8375,0.8425,0.8075,0.8075,0.9780727776370364,0.9787628901568988,0.5,25,24,39
37,0.8375,0.8425,0.845,0.8425,0.8075,0.8075,0.9785663799553856,0.9778608941269731,0.5,25,24,40
38,0.84,0.84,0.8375,0.8375,0.8025,0.8,0.9785607033449418,0.9774654764382342,0.5,25,24,41
39,0.8425,0.845,0.8425,0.8425,0.8,0.8,0.978051790312643,0.9766872400024418,0.5,25,24,42
40,0.8425,0.8425,0.84,0.8425,0.8,0.8,0.9781969503328112,0.9768537973370953,0.5,25,24,43
41,0.84,0.8425,0.84,0.8425,0.8,0.8,0.9780631708371862,0.9769470340584825,0.5,25,24,44
42,0.8425,0.8425,0.8425,0.845,0.8,0.7975,0.9780096410640233,0.9770848662909172,0.5,25,24,45
43,0.84,0.8425,0.8425,0.8375,0.8,0.8025,0.9780407763158527,0.9770699570223748,0.5,25,24,46
44,0.8375,0.84,0.84,0.8375,0.7975,0.8,0.9779149485847721,0.9771333423122839,0.5,25,24,47
45,0.84,0.8375,0.8375,0.8375,0.8,0.8025,0.9785964165937463,0.9776889602340273,0.5,25,24,48
46,0.845,0.8425,0.8425,0.8425,0.8025,0.8025,0.978988542867481,0.9774784221715744,0.5,25,24,49
47,0.84,0.8425,0.84,0.84,0.8025,0.8025,0.9784522217675642,0.9778416196750803,0.5,25,24,50
48,0.8375,0.8425,0.845,0.8375,0.8075,0.805,0.9783825660784952,0.9779086606810788,0.5,25,24,51
49,0.8375,0.8425,0.8425,0.8375,0.8075,0.805,0.9786488396367755,0.9782940461707474,0.5,25,24,52
