,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.56,0.555,0.575,0.5,0.5325,0.9873336540003207,0.9870651676871773,0.5,0,8,3
1,0.5725,0.5575,0.5575,0.5725,0.54,0.55,0.9820018365472911,0.989834671163041,0.5,0,8,4
2,0.56,0.565,0.57,0.56,0.565,0.565,0.9778012492382672,0.9887786647763527,0.5,0,8,5
3,0.555,0.57,0.5725,0.555,0.575,0.5725,0.9746877134026629,0.9911498893816714,0.5,0,8,6
4,0.5675,0.625,0.62,0.57,0.56,0.5125,0.9823916098425901,0.99318582651916,0.5,0,8,7
5,0.5675,0.625,0.62,0.56,0.5775,0.53,0.9805342885203046,0.9911204973125275,0.5,0,8,8
6,0.5575,0.6075,0.61,0.555,0.56,0.5575,0.981300743629595,0.9898946244004027,0.5,0,8,9
7,0.5475,0.585,0.585,0.5475,0.5225,0.595,0.9868927625939956,0.9894283031113552,0.5,0,8,10
8,0.5375,0.605,0.6025,0.5375,0.5275,0.575,0.9902949767274437,0.9899743609047539,0.5,0,8,11
9,0.5725,0.61,0.605,0.575,0.5675,0.5025,0.9896236912727022,0.9901763309110179,0.5,0,8,12
10,0.5675,0.615,0.6175,0.5675,0.5825,0.5125,0.9869520935853621,0.9882396763213112,0.5,0,8,13
11,0.585,0.6075,0.615,0.585,0.57,0.5025,0.9872016911363864,0.9891482189338681,0.5,0,8,14
12,0.565,0.5925,0.595,0.565,0.565,0.53,0.9888672402365444,0.9898075455309897,0.5,0,8,15
13,0.5725,0.585,0.595,0.5625,0.555,0.5325,0.9868961696994769,0.9888150663211192,0.5,0,8,16
14,0.575,0.5925,0.5925,0.57,0.5675,0.5275,0.9858508205262285,0.9892799059430013,0.5,0,8,17
15,0.5775,0.6075,0.61,0.5825,0.57,0.5125,0.9852933821068195,0.9883140736351951,0.5,0,8,18
16,0.5775,0.61,0.61,0.5725,0.565,0.535,0.9856164923925635,0.987831956736457,0.5,0,8,19
17,0.5825,0.615,0.6175,0.5775,0.565,0.54,0.9862838508085127,0.9891822962045878,0.5,0,8,20
18,0.585,0.6075,0.6025,0.585,0.5625,0.5425,0.9864074816134132,0.9887356843000004,0.5,0,8,21
19,0.575,0.62,0.615,0.575,0.585,0.54,0.9865385053576855,0.9889774504869187,0.5,0,8,22
20,0.585,0.62,0.6175,0.5725,0.5775,0.5425,0.9865004612291426,0.9889430981798362,0.5,0,8,23
21,0.585,0.63,0.63,0.5775,0.58,0.515,0.9870918932344376,0.9891957391652745,0.5,0,8,24
22,0.5825,0.6275,0.6225,0.5825,0.5675,0.51,0.986886578687379,0.9890686779206401,0.5,0,8,25
23,0.585,0.6225,0.6225,0.5825,0.5625,0.495,0.9869746641418972,0.989030965351608,0.5,0,8,26
24,0.585,0.6175,0.62,0.5825,0.57,0.5175,0.9863690834501415,0.9885089957971165,0.5,0,8,27
25,0.585,0.625,0.62,0.58,0.5675,0.5175,0.9859587649904952,0.9887240455487079,0.5,0,8,28
26,0.585,0.625,0.6175,0.585,0.5675,0.53,0.9883366611314152,0.989107730073386,0.5,0,8,29
27,0.5925,0.6225,0.6125,0.5825,0.5725,0.5325,0.9889375784923242,0.9894400438116676,0.5,0,8,30
28,0.5975,0.6225,0.62,0.5925,0.58,0.5,0.9880185596835611,0.9888949861248647,0.5,0,8,31
29,0.5975,0.625,0.6225,0.595,0.565,0.51,0.9883703215011861,0.9895434615282314,0.5,0,8,32
30,0.59,0.6375,0.635,0.585,0.5625,0.5075,0.9889555043606524,0.989157216972376,0.5,0,8,33
31,0.58,0.64,0.64,0.58,0.565,0.51,0.98866734583938,0.9894256544391928,0.5,0,8,34
32,0.5925,0.64,0.6325,0.59,0.57,0.5,0.9881468882002348,0.9890878896787647,0.5,0,8,35
33,0.59,0.6375,0.635,0.59,0.565,0.505,0.988503619099176,0.9889315868942001,0.5,0,8,36
34,0.5875,0.635,0.635,0.5825,0.565,0.51,0.9883118492309686,0.9893939653799039,0.5,0,8,37
35,0.58,0.6175,0.62,0.575,0.58,0.525,0.9883617730670163,0.9894699194781639,0.5,0,8,38
36,0.595,0.6175,0.615,0.59,0.565,0.5225,0.9881318732154543,0.9899118237247796,0.5,0,8,39
37,0.5875,0.6225,0.6175,0.585,0.565,0.545,0.9876556940719023,0.9893788828876943,0.5,0,8,40
38,0.58,0.6125,0.6075,0.5775,0.575,0.5725,0.9883078507933221,0.9893782319558629,0.5,0,8,41
39,0.59,0.6125,0.62,0.5825,0.56,0.5375,0.9884315204003812,0.9895399056063638,0.5,0,8,42
40,0.59,0.615,0.6125,0.59,0.58,0.505,0.9883021645704516,0.9897826207007724,0.5,0,8,43
41,0.5975,0.6225,0.6225,0.6,0.5625,0.505,0.9880240266427606,0.9897443888605609,0.5,0,8,44
42,0.6,0.6175,0.615,0.5925,0.5775,0.5025,0.9872739573404467,0.9899232708538035,0.5,0,8,45
43,0.6,0.6275,0.6175,0.6025,0.5675,0.505,0.9874962163490169,0.9898809966055401,0.5,0,8,46
