,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.4975,0.5025,0.545,0.46,0.4525,0.8346930846930845,1.0,0.5,9,1,3
1,0.4675,0.4675,0.465,0.4575,0.52,0.515,0.9747862254256118,0.9982433025911286,0.5,9,1,4
2,0.4625,0.4575,0.4575,0.4625,0.52,0.4925,1.0,1.0,0.5,9,1,5
3,0.4625,0.4675,0.47,0.46,0.5175,0.4925,0.9986225895316806,0.9984848484848484,0.5,9,1,6
4,0.4675,0.4775,0.4775,0.4675,0.51,0.485,0.9989020641194555,0.998690609801721,0.5,9,1,7
5,0.465,0.5075,0.5075,0.4675,0.5025,0.495,0.998217468805704,0.998029071199803,0.5,9,1,8
6,0.4825,0.5175,0.525,0.485,0.5175,0.51,0.9967527335948388,0.9966699966699966,0.5,9,1,9
7,0.475,0.535,0.5375,0.48,0.52,0.505,0.9908139702941344,0.9897568761205127,0.5,9,1,10
8,0.4825,0.5375,0.5475,0.4825,0.52,0.5075,0.9897158695800758,0.9889223232950305,0.5,9,1,11
9,0.4825,0.5375,0.5325,0.4775,0.5175,0.5125,0.9891040831079517,0.9890151515151514,0.5,9,1,12
10,0.4875,0.5275,0.53,0.485,0.52,0.4975,0.9893487545002696,0.989947852506038,0.5,9,1,13
11,0.4825,0.55,0.545,0.49,0.53,0.49,0.9903614903614903,0.9901403310494219,0.5,9,1,14
12,0.49,0.5425,0.54,0.4825,0.525,0.5075,0.9896658221511705,0.9895504092374248,0.5,9,1,15
13,0.48,0.5425,0.54,0.4775,0.5275,0.52,0.990039923681583,0.9917631990449541,0.5,9,1,16
14,0.4725,0.5325,0.53,0.4675,0.52,0.5175,0.9911366971783288,0.991688256313035,0.5,9,1,17
15,0.4675,0.5375,0.5375,0.4575,0.5125,0.5275,0.990407899067956,0.9910528315659481,0.5,9,1,18
16,0.4675,0.5325,0.525,0.47,0.515,0.5225,0.986626169960918,0.9897551912584511,0.5,9,1,19
17,0.47,0.54,0.54,0.46,0.5125,0.5225,0.9875574793962589,0.989666688530325,0.5,9,1,20
18,0.4675,0.54,0.535,0.4675,0.515,0.525,0.9869955587395504,0.9900095079405423,0.5,9,1,21
19,0.4675,0.5475,0.5425,0.4725,0.51,0.54,0.9868180554551976,0.990598493146195,0.5,9,1,22
20,0.4675,0.5425,0.5475,0.47,0.5075,0.54,0.9867596579080594,0.9907118800165565,0.5,9,1,23
21,0.4575,0.545,0.5475,0.45,0.5125,0.525,0.9851799173615152,0.9898669709125789,0.5,9,1,24
22,0.4525,0.5425,0.5425,0.4525,0.51,0.5225,0.9852621337552584,0.9903568369046306,0.5,9,1,25
23,0.4625,0.5475,0.55,0.4775,0.505,0.525,0.985402974336032,0.9899350268350663,0.5,9,1,26
24,0.4675,0.55,0.55,0.4675,0.51,0.515,0.9852638619690951,0.9904223649337726,0.5,9,1,27
25,0.4675,0.555,0.55,0.4675,0.51,0.5275,0.9889602257826665,0.9906719743587982,0.5,9,1,28
26,0.465,0.5575,0.5575,0.4675,0.5175,0.525,0.9898666342205141,0.9902919105131065,0.5,9,1,29
27,0.46,0.555,0.5525,0.4725,0.515,0.505,0.9880130305260559,0.9902527931668562,0.5,9,1,30
28,0.4675,0.5475,0.5475,0.4625,0.5175,0.505,0.9887165792613486,0.9900658759803221,0.5,9,1,31
29,0.47,0.5525,0.5475,0.475,0.5125,0.52,0.9902490047459072,0.9909455093994579,0.5,9,1,32
30,0.455,0.56,0.56,0.4575,0.5175,0.52,0.9891307533459684,0.9909396895838144,0.5,9,1,33
31,0.465,0.5575,0.5575,0.4675,0.515,0.5275,0.9906923899348303,0.99048798895318,0.5,9,1,34
32,0.46,0.5625,0.56,0.4525,0.5275,0.505,0.990767020032999,0.9908246080397697,0.5,9,1,35
33,0.485,0.575,0.575,0.48,0.5125,0.5125,0.9910822064949403,0.9912869589575861,0.5,9,1,36
34,0.455,0.5775,0.5775,0.4575,0.53,0.505,0.9915609501894797,0.9913150918925533,0.5,9,1,37
35,0.4575,0.5825,0.585,0.4575,0.5275,0.5125,0.9913144200710955,0.9911909099852608,0.5,9,1,38
36,0.4675,0.5725,0.57,0.4675,0.515,0.5075,0.9916639096737612,0.9911936591959808,0.5,9,1,39
37,0.4575,0.575,0.575,0.46,0.5225,0.505,0.9919189265336767,0.9912638410415985,0.5,9,1,40
38,0.45,0.585,0.5825,0.4575,0.505,0.5075,0.9919605457072701,0.9912705395201893,0.5,9,1,41
39,0.4675,0.58,0.585,0.4725,0.5,0.5125,0.9919496880997449,0.9912468093325559,0.5,9,1,42
40,0.4725,0.58,0.5825,0.46,0.51,0.5025,0.9921679035316406,0.9913748051701409,0.5,9,1,43
41,0.4525,0.5825,0.5825,0.4575,0.51,0.5125,0.9922210127589663,0.9914845638481495,0.5,9,1,44
42,0.4575,0.5825,0.585,0.4575,0.52,0.515,0.9924313956422256,0.9913272382590962,0.5,9,1,45
43,0.4575,0.5825,0.58,0.4575,0.52,0.5125,0.9926296564101994,0.9916763413721981,0.5,9,1,46
44,0.4575,0.575,0.575,0.46,0.5125,0.5075,0.9926047118861763,0.9921084055907895,0.5,9,1,47
45,0.46,0.5775,0.5725,0.455,0.5125,0.5075,0.9926339766533934,0.9918853870917822,0.5,9,1,48
46,0.465,0.5775,0.57,0.4675,0.48,0.5075,0.9924626430756665,0.9917012240023452,0.5,9,1,49
47,0.4725,0.5725,0.5775,0.4625,0.48,0.5125,0.9926410024450127,0.9920222760808,0.5,9,1,50
48,0.4725,0.575,0.5775,0.465,0.48,0.5125,0.9926169706798479,0.992083370240953,0.5,9,1,51
49,0.4675,0.575,0.5775,0.4525,0.4625,0.5125,0.99251048302014,0.9917751989506857,0.5,9,1,52
