,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.4825,0.765,0.8175,0.8075,0.8125,0.7606621773288441,0.9813302560013087,0.5,4,94,3
1,0.7925,0.465,0.745,0.795,0.825,0.8225,0.8049173049173048,0.9836179190019315,0.5,4,94,4
2,0.825,0.725,0.7275,0.8275,0.8025,0.8175,0.9540565317035905,0.9799728217910036,0.5,4,94,5
3,0.8175,0.6825,0.6925,0.8125,0.82,0.8275,0.9525579576179277,0.9818217637366575,0.5,4,94,6
4,0.7925,0.6825,0.6825,0.795,0.7925,0.8175,0.9456290694155614,0.9742570795699625,0.5,4,94,7
5,0.8175,0.67,0.6825,0.815,0.8075,0.8175,0.9453168178071314,0.975986118765393,0.5,4,94,8
6,0.8125,0.695,0.69,0.8075,0.795,0.8075,0.9561771803139695,0.9754270030496578,0.5,4,94,9
7,0.8175,0.69,0.7075,0.8175,0.8075,0.8175,0.9598687394718091,0.9774953923291043,0.5,4,94,10
8,0.825,0.7125,0.715,0.8275,0.8,0.81,0.9600294494705238,0.9780076578590883,0.5,4,94,11
9,0.8225,0.755,0.76,0.825,0.8025,0.8175,0.9645387256662437,0.9788704466606999,0.5,4,94,12
10,0.8225,0.78,0.7825,0.8225,0.8,0.815,0.9652051566430953,0.9791807067023715,0.5,4,94,13
11,0.8275,0.8125,0.81,0.8225,0.81,0.8125,0.9642886324771335,0.9764546995912518,0.5,4,94,14
12,0.8175,0.81,0.82,0.815,0.8225,0.82,0.9653444923031309,0.970692540607289,0.5,4,94,15
13,0.825,0.8225,0.8225,0.82,0.8,0.795,0.966829124341861,0.9676585425759088,0.5,4,94,16
14,0.8225,0.825,0.825,0.825,0.8025,0.7975,0.9706411817842111,0.9711954732652368,0.5,4,94,17
15,0.8225,0.8275,0.8175,0.825,0.8075,0.7925,0.9679661603107867,0.9678322975710968,0.5,4,94,18
16,0.825,0.815,0.81,0.83,0.8075,0.795,0.9653118797952159,0.9656136876782245,0.5,4,94,19
17,0.8275,0.8175,0.8075,0.83,0.825,0.8075,0.9666307406342558,0.9665713085298319,0.5,4,94,20
18,0.835,0.8225,0.825,0.835,0.825,0.8075,0.9676830431725486,0.9675789069978343,0.5,4,94,21
19,0.835,0.825,0.83,0.835,0.8175,0.8025,0.9680985817012855,0.9674021273985833,0.5,4,94,22
20,0.835,0.8275,0.825,0.8325,0.8225,0.805,0.9691650600905652,0.9680681815908676,0.5,4,94,23
21,0.835,0.8275,0.8275,0.825,0.8,0.795,0.9684470151293563,0.9687556417773802,0.5,4,94,24
22,0.8325,0.8275,0.8275,0.825,0.8075,0.7975,0.9697181393604728,0.9697313851131875,0.5,4,94,25
23,0.825,0.8275,0.825,0.8275,0.8075,0.805,0.9693309284969476,0.9699262554621664,0.5,4,94,26
