,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.4875,0.485,0.5825,0.5,0.505,0.9635241301907971,0.9956193232055301,0.5,4,66,3
1,0.5875,0.4925,0.49,0.5925,0.5,0.5,0.9901875901875902,0.9948693282026616,0.5,4,66,4
2,0.5825,0.4975,0.4875,0.5775,0.5,0.505,0.9810013396725671,0.9899564393170531,0.5,4,66,5
3,0.58,0.4925,0.495,0.5775,0.5,0.5125,0.9824338152711845,0.9901378103112666,0.5,4,66,6
4,0.585,0.5,0.4925,0.585,0.5,0.505,0.983192981931843,0.9929288326417514,0.5,4,66,7
5,0.58,0.5025,0.5075,0.5825,0.5,0.5025,0.9841251052075367,0.9943087885214529,0.5,4,66,8
6,0.585,0.5175,0.515,0.5825,0.5,0.5125,0.9852101597970175,0.9901389460212989,0.5,4,66,9
7,0.5825,0.53,0.52,0.585,0.5,0.5175,0.9850547111114819,0.989906191922738,0.5,4,66,10
8,0.5825,0.52,0.5225,0.5825,0.5,0.5125,0.9857049904590907,0.9901216676277019,0.5,4,66,11
9,0.5825,0.5325,0.535,0.5825,0.5,0.51,0.9862376236678704,0.9898203045216165,0.5,4,66,12
10,0.5725,0.57,0.5675,0.575,0.5,0.5025,0.9868406300071763,0.9900276201604794,0.5,4,66,13
11,0.58,0.5625,0.56,0.5825,0.5,0.5225,0.9868768656709437,0.9876982662327778,0.5,4,66,14
12,0.575,0.57,0.5675,0.58,0.5,0.53,0.9872755158646298,0.9884048896143446,0.5,4,66,15
13,0.585,0.565,0.565,0.58,0.5,0.525,0.9861932377103646,0.9875658493043885,0.5,4,66,16
14,0.585,0.5625,0.5675,0.5825,0.5,0.525,0.986715535200881,0.9882559808715605,0.5,4,66,17
15,0.59,0.56,0.5675,0.59,0.5,0.5175,0.9860961726330989,0.9879882823652915,0.5,4,66,18
16,0.5875,0.5675,0.565,0.5825,0.5,0.5275,0.9862216301685429,0.9883496536643493,0.5,4,66,19
17,0.5775,0.56,0.56,0.5775,0.5,0.5275,0.9853300679948941,0.9890645792153753,0.5,4,66,20
18,0.5725,0.5675,0.5725,0.575,0.5,0.5275,0.9849080612654466,0.9898404526253511,0.5,4,66,21
19,0.5775,0.57,0.5625,0.5775,0.5,0.5175,0.9849158856602522,0.9892429616521914,0.5,4,66,22
20,0.5775,0.5675,0.565,0.5775,0.5,0.5175,0.9863862425185282,0.9891346867444251,0.5,4,66,23
21,0.5775,0.5675,0.5675,0.575,0.5,0.5175,0.9865857786815162,0.9903434887387697,0.5,4,66,24
22,0.5775,0.57,0.575,0.5775,0.5,0.525,0.9865128950601098,0.9907389577517621,0.5,4,66,25
23,0.5775,0.57,0.57,0.5775,0.5,0.52,0.9874321748681466,0.9900892131673398,0.5,4,66,26
24,0.5775,0.5625,0.5625,0.5725,0.5,0.515,0.9894309653365408,0.9900377137421661,0.5,4,66,27
25,0.5775,0.5775,0.58,0.58,0.5,0.515,0.9892236702524052,0.9908277023478765,0.5,4,66,28
26,0.58,0.57,0.565,0.5775,0.5,0.51,0.9895573374646922,0.9904980628438845,0.5,4,66,29
27,0.575,0.575,0.575,0.58,0.5,0.5025,0.9905831936844661,0.9903339652285487,0.5,4,66,30
