,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.69,0.73,0.7075,0.585,0.51,0.9017957351290685,0.9882154882154883,0.5,5,78,3
1,0.7725,0.785,0.775,0.77,0.8475,0.8125,0.9798257298257297,0.9915869929238914,0.5,5,78,4
2,0.7825,0.77,0.77,0.78,0.85,0.845,0.9792970448050662,0.9935720844811755,0.5,5,78,5
3,0.77,0.7575,0.765,0.7725,0.6875,0.665,0.9680620915225022,0.9901715098196037,0.5,5,78,6
4,0.8475,0.815,0.815,0.8475,0.825,0.625,0.9870861138864631,0.9936599160737092,0.5,5,78,7
5,0.8425,0.82,0.82,0.8475,0.8325,0.4725,0.9809596696980873,0.9856720534713922,0.5,5,78,8
6,0.845,0.8225,0.8225,0.845,0.795,0.4925,0.9815886120113996,0.9865575677033797,0.5,5,78,9
7,0.8425,0.8225,0.8225,0.8425,0.8025,0.53,0.9807880221674593,0.988105830357369,0.5,5,78,10
8,0.845,0.8325,0.835,0.8475,0.7425,0.5225,0.9772824943663792,0.9838378345807366,0.5,5,78,11
9,0.845,0.8375,0.8425,0.8475,0.7575,0.5225,0.9828945691530355,0.9867844298695275,0.5,5,78,12
10,0.845,0.84,0.84,0.85,0.745,0.5675,0.9835797066582183,0.9868417386881531,0.5,5,78,13
11,0.845,0.8425,0.8425,0.8475,0.805,0.545,0.9830838939862371,0.9869395342858621,0.5,5,78,14
12,0.8425,0.85,0.85,0.845,0.845,0.5575,0.9854071994530167,0.987191564880272,0.5,5,78,15
13,0.845,0.845,0.8525,0.8425,0.82,0.5875,0.9848476496969175,0.9873105529358372,0.5,5,78,16
14,0.845,0.845,0.8525,0.8425,0.7975,0.63,0.9832543936239168,0.9877185174432029,0.5,5,78,17
15,0.8475,0.845,0.8575,0.8525,0.74,0.655,0.9828114851823986,0.9862817070001476,0.5,5,78,18
16,0.85,0.855,0.8525,0.845,0.7025,0.7,0.9829213582936444,0.9860477871749023,0.5,5,78,19
17,0.845,0.85,0.85,0.8475,0.64,0.695,0.9837572853467734,0.9861106339035178,0.5,5,78,20
18,0.845,0.855,0.85,0.85,0.6425,0.6925,0.9840325975198431,0.9860255479301494,0.5,5,78,21
19,0.8475,0.845,0.855,0.85,0.6425,0.725,0.983826548203604,0.9856441984292945,0.5,5,78,22
20,0.85,0.85,0.85,0.8475,0.63,0.7,0.9840706238929501,0.9859712544287083,0.5,5,78,23
21,0.8475,0.845,0.85,0.85,0.62,0.6825,0.984301006214212,0.9865547528656204,0.5,5,78,24
22,0.8425,0.845,0.85,0.8475,0.5975,0.6625,0.9833097401912253,0.9863821477749901,0.5,5,78,25
23,0.8425,0.8525,0.8525,0.8375,0.62,0.6925,0.9845098773868615,0.9874540933334143,0.5,5,78,26
24,0.835,0.8475,0.8475,0.835,0.5975,0.6875,0.9846027529165224,0.9868595660743086,0.5,5,78,27
25,0.835,0.85,0.85,0.8375,0.5875,0.69,0.9847094063821872,0.986473324339951,0.5,5,78,28
26,0.8325,0.8475,0.85,0.835,0.58,0.6875,0.983372024430273,0.9855119795685682,0.5,5,78,29
27,0.8475,0.84,0.8425,0.8475,0.5775,0.675,0.98359297152993,0.9859678739794628,0.5,5,78,30
28,0.8475,0.84,0.8425,0.85,0.5775,0.67,0.9834887947059299,0.9861101850264415,0.5,5,78,31
29,0.8475,0.8425,0.8425,0.85,0.5725,0.6625,0.9830986639046342,0.9862483340812335,0.5,5,78,32
30,0.8475,0.84,0.84,0.85,0.58,0.685,0.9842727576531781,0.986790026998197,0.5,5,78,33
31,0.8475,0.8425,0.84,0.85,0.5775,0.6775,0.9839071142827872,0.9869829534748725,0.5,5,78,34
