,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.5375,0.545,0.525,0.5,0.5,0.919753086419753,0.9856902356902358,0.5,7,9,3
1,0.4875,0.505,0.5025,0.485,0.48,0.5,0.9685259185259183,0.9860576770843229,0.5,7,9,4
2,0.5375,0.5475,0.55,0.5375,0.5,0.5,0.9839838020602293,0.989139329309608,0.5,7,9,5
3,0.535,0.5475,0.5475,0.53,0.5,0.5,0.9822665260910776,0.9880726670954929,0.5,7,9,6
4,0.5075,0.5375,0.535,0.5075,0.51,0.5,0.9852932382147178,0.9872261950732775,0.5,7,9,7
5,0.5075,0.545,0.5475,0.5075,0.5,0.5,0.984502094421734,0.9888114300859402,0.5,7,9,8
6,0.515,0.5525,0.5475,0.515,0.5,0.5,0.985196774639196,0.9898392230949015,0.5,7,9,9
7,0.5375,0.56,0.56,0.5375,0.5,0.5,0.9847346275452427,0.9918077305834727,0.5,7,9,10
8,0.5225,0.55,0.55,0.52,0.5425,0.5,0.9846294363516893,0.991361522799879,0.5,7,9,11
9,0.5225,0.5325,0.53,0.525,0.49,0.5,0.9891374207926961,0.9910305400008361,0.5,7,9,12
10,0.5225,0.5325,0.5325,0.525,0.495,0.5,0.9910452786212746,0.9914491013069371,0.5,7,9,13
11,0.5275,0.525,0.5275,0.5275,0.5,0.5,0.9916985634005657,0.9921989730992645,0.5,7,9,14
12,0.525,0.5475,0.5475,0.52,0.4925,0.5,0.9910489785920645,0.9916495983670182,0.5,7,9,15
13,0.51,0.5475,0.5475,0.5125,0.515,0.5,0.991706373342265,0.9921408229454849,0.5,7,9,16
14,0.52,0.5525,0.555,0.5225,0.5425,0.5,0.9919761535099736,0.9922283706528596,0.5,7,9,17
15,0.5175,0.56,0.555,0.5175,0.54,0.5,0.9899837108720915,0.9911221909403822,0.5,7,9,18
16,0.5075,0.5475,0.5475,0.51,0.5325,0.5,0.9902420465124179,0.9911079356607091,0.5,7,9,19
17,0.5275,0.5375,0.535,0.52,0.5425,0.5,0.9909653555570627,0.991177527728505,0.5,7,9,20
18,0.5075,0.5475,0.5525,0.505,0.495,0.5,0.9922529332972182,0.991321518497529,0.5,7,9,21
19,0.5325,0.555,0.56,0.5325,0.5375,0.5,0.9932299810565223,0.9915765453979118,0.5,7,9,22
20,0.5325,0.56,0.56,0.535,0.575,0.5,0.99351051361483,0.9919561652375075,0.5,7,9,23
21,0.5275,0.545,0.55,0.5275,0.535,0.5,0.993245544448651,0.9919574654910249,0.5,7,9,24
