,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.855,0.8425,0.845,0.8525,0.6775,0.6725,0.977162618681038,0.983964674905643,0.5,12,60,25
23,0.855,0.8425,0.8425,0.8525,0.675,0.67,0.9769443087701515,0.9843139523005253,0.5,12,60,26
24,0.855,0.8475,0.8475,0.855,0.6875,0.6775,0.9822604097606131,0.9851129734373969,0.5,12,60,27
25,0.8575,0.8475,0.8475,0.855,0.6875,0.6875,0.9821325435024029,0.9839335308324069,0.5,12,60,28
26,0.86,0.85,0.85,0.8575,0.6875,0.69,0.9805084486088456,0.9830784954114256,0.5,12,60,29
27,0.86,0.855,0.8525,0.86,0.6875,0.69,0.9804756836247477,0.9833017138317037,0.5,12,60,30
28,0.86,0.85,0.85,0.86,0.6875,0.69,0.9781129723740895,0.982742051693543,0.5,12,60,31
29,0.8575,0.8575,0.8525,0.8525,0.6875,0.695,0.9784315876104381,0.9823417966793686,0.5,12,60,32
30,0.855,0.855,0.8525,0.855,0.6925,0.6975,0.9785755620591212,0.9825114380291903,0.5,12,60,33
31,0.855,0.865,0.86,0.8525,0.6925,0.7,0.979233704336742,0.982735935986108,0.5,12,60,34
32,0.855,0.865,0.8625,0.8525,0.6975,0.7025,0.979060879001009,0.9832258168007345,0.5,12,60,35
33,0.855,0.865,0.865,0.8525,0.7,0.7025,0.979106862358685,0.9831421063116437,0.5,12,60,36
34,0.865,0.8675,0.87,0.865,0.6925,0.6925,0.9809802993322784,0.983341644167052,0.5,12,60,37
35,0.8675,0.8675,0.865,0.8675,0.695,0.6925,0.9788434081840983,0.9815377124008128,0.5,12,60,38
36,0.8675,0.86,0.865,0.87,0.6875,0.6825,0.9811642180389153,0.981772073468793,0.5,12,60,39
37,0.865,0.8575,0.86,0.8675,0.695,0.6925,0.9807681914145934,0.9816624833880387,0.5,12,60,40
38,0.8625,0.8575,0.8575,0.865,0.695,0.695,0.9809587814010208,0.9812961104990754,0.5,12,60,41
39,0.8625,0.86,0.8575,0.8625,0.6975,0.695,0.9807897901183669,0.9815759377334097,0.5,12,60,42
40,0.8625,0.8575,0.8575,0.865,0.6975,0.6975,0.9801513071874476,0.9813386866550285,0.5,12,60,43
41,0.865,0.86,0.8575,0.8625,0.695,0.6975,0.9806588409964737,0.9810566443365659,0.5,12,60,44
42,0.8625,0.8575,0.8575,0.865,0.6975,0.7025,0.980345384874132,0.9810333881871771,0.5,12,60,45
43,0.86,0.86,0.8575,0.8625,0.6975,0.6975,0.980434798312792,0.9814414722874578,0.5,12,60,46
44,0.865,0.8575,0.86,0.86,0.695,0.6925,0.9807047088247393,0.9806590938521249,0.5,12,60,47
45,0.8675,0.8575,0.855,0.8625,0.7025,0.6975,0.980157313566218,0.979900450067458,0.5,12,60,48
46,0.865,0.8575,0.855,0.8625,0.71,0.7,0.9801751960627858,0.9801782578714382,0.5,12,60,49
47,0.86,0.855,0.8525,0.8575,0.71,0.71,0.9798107693979756,0.9802957827116465,0.5,12,60,50
48,0.8675,0.855,0.855,0.855,0.71,0.7025,0.9799410878497432,0.9798673539550145,0.5,12,60,51
49,0.8625,0.855,0.855,0.8575,0.71,0.71,0.9810925684456862,0.9804251609859552,0.5,12,60,52
