,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.555,0.5,0.6525,0.5,0.4575,0.7469135802469137,0.9892908563507475,0.5,7,13,3
1,0.6,0.585,0.585,0.5975,0.5,0.46,0.9892747353366474,0.9878466406599398,0.5,7,13,4
2,0.6625,0.6525,0.655,0.6625,0.5,0.5,0.9885220493509264,0.9860569218857989,0.5,7,13,5
3,0.67,0.6775,0.67,0.6725,0.5,0.5,0.9906639622776844,0.9904855584646486,0.5,7,13,6
4,0.6775,0.6675,0.6625,0.6775,0.5,0.3925,0.9882512243180004,0.9894499617979748,0.5,7,13,7
5,0.67,0.6525,0.6525,0.67,0.5,0.4425,0.9892299019810895,0.9896672380000264,0.5,7,13,8
6,0.6825,0.64,0.64,0.6825,0.5,0.3975,0.9892648869218458,0.9898703024673283,0.5,7,13,9
7,0.6775,0.655,0.655,0.675,0.5,0.415,0.9885477872892059,0.9897881572413443,0.5,7,13,10
8,0.6725,0.6375,0.6375,0.67,0.5,0.4425,0.9889871005944022,0.9905424985866308,0.5,7,13,11
9,0.6725,0.655,0.6525,0.67,0.5,0.385,0.9898207826140014,0.991012961431156,0.5,7,13,12
10,0.675,0.6425,0.65,0.6725,0.5,0.375,0.9893176767994968,0.991318959161946,0.5,7,13,13
11,0.6775,0.65,0.645,0.6725,0.5,0.4425,0.989191925857192,0.9910741408033369,0.5,7,13,14
12,0.6775,0.68,0.6775,0.6775,0.5,0.5,0.9929798845271505,0.993326005441815,0.5,7,13,15
13,0.68,0.665,0.665,0.68,0.5,0.5,0.9919297556995842,0.993009741172217,0.5,7,13,16
14,0.6775,0.675,0.675,0.6775,0.5,0.5,0.9925288894766023,0.9930980784686702,0.5,7,13,17
15,0.665,0.675,0.675,0.665,0.5,0.5,0.9920153651784445,0.9925991902163208,0.5,7,13,18
16,0.675,0.66,0.6575,0.675,0.5,0.49,0.9924264309899361,0.9925133896170482,0.5,7,13,19
17,0.675,0.6475,0.645,0.6725,0.5,0.485,0.9920322089855294,0.9916853834478979,0.5,7,13,20
18,0.665,0.65,0.65,0.6625,0.5,0.455,0.9931941952252274,0.992259622082652,0.5,7,13,21
19,0.6725,0.6625,0.6625,0.6725,0.5,0.4825,0.9925086411189347,0.992052944907255,0.5,7,13,22
20,0.6775,0.6625,0.665,0.6775,0.5,0.48,0.9924865926493592,0.992428692050015,0.5,7,13,23
21,0.67,0.655,0.655,0.67,0.5,0.48,0.9930843009059281,0.9919808396392658,0.5,7,13,24
22,0.67,0.6525,0.6525,0.67,0.5,0.4925,0.9918302126697968,0.991621189973712,0.5,7,13,25
23,0.675,0.655,0.655,0.675,0.5,0.5025,0.9915619411582708,0.9917917772325859,0.5,7,13,26
24,0.67,0.665,0.665,0.67,0.5,0.4975,0.9916346167345511,0.9918244187658103,0.5,7,13,27
25,0.6775,0.63,0.6325,0.6775,0.5,0.51,0.9922354073568345,0.9919960450558709,0.5,7,13,28
26,0.675,0.645,0.6475,0.68,0.5,0.5025,0.9916041963971962,0.9920957684500942,0.5,7,13,29
27,0.6775,0.61,0.6125,0.675,0.5,0.5075,0.9917763457377656,0.9917857301484853,0.5,7,13,30
28,0.675,0.645,0.6475,0.6775,0.5,0.4975,0.9925619222583928,0.9919408743488507,0.5,7,13,31
29,0.6775,0.615,0.615,0.6775,0.5,0.495,0.9925381390401335,0.9916712716887824,0.5,7,13,32
30,0.6725,0.61,0.61,0.6775,0.5,0.4875,0.9923786876349895,0.9915062183393856,0.5,7,13,33
31,0.6775,0.605,0.6075,0.6775,0.5,0.475,0.9920796485619249,0.991594246612732,0.5,7,13,34
32,0.6775,0.625,0.6225,0.68,0.5,0.465,0.9923310958927576,0.9918160902682612,0.5,7,13,35
33,0.6775,0.6175,0.6175,0.675,0.5,0.4675,0.9914785226962314,0.9918174985211082,0.5,7,13,36
34,0.6725,0.62,0.62,0.675,0.5,0.465,0.9925668858385124,0.9918756851755772,0.5,7,13,37
35,0.68,0.63,0.63,0.6775,0.5,0.465,0.9920114247925614,0.9921074723905499,0.5,7,13,38
36,0.675,0.63,0.6375,0.675,0.5,0.4575,0.9920031335187935,0.9921690409762486,0.5,7,13,39
37,0.6775,0.6325,0.63,0.675,0.5,0.46,0.9923154993320648,0.9921699735938554,0.5,7,13,40
38,0.6775,0.63,0.63,0.6775,0.5,0.4625,0.9924154230801677,0.9921921373806281,0.5,7,13,41
39,0.675,0.63,0.63,0.675,0.5,0.4575,0.9921217371801291,0.9922621670131984,0.5,7,13,42
40,0.6725,0.63,0.63,0.6775,0.5,0.4625,0.9921544966546457,0.9924772923086465,0.5,7,13,43
41,0.68,0.625,0.6275,0.68,0.5,0.4625,0.9922807829400975,0.992447724325373,0.5,7,13,44
42,0.6775,0.625,0.63,0.68,0.5,0.465,0.9918922158433386,0.9925554434188326,0.5,7,13,45
43,0.68,0.6325,0.6325,0.6775,0.5,0.4475,0.9919430594548492,0.9925980905889522,0.5,7,13,46
44,0.6825,0.6275,0.6325,0.68,0.5,0.465,0.9921037331321669,0.9926099503081257,0.5,7,13,47
45,0.6775,0.63,0.6375,0.68,0.5,0.4475,0.9921611503648355,0.9927082344657755,0.5,7,13,48
