,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.7775,0.7875,0.8425,0.6575,0.675,0.92823873657207,0.9368891840482748,0.5,0,74,3
1,0.835,0.7775,0.8,0.8375,0.6975,0.6975,0.8739021405304206,0.9419616168803392,0.5,0,74,4
2,0.85,0.7925,0.8125,0.85,0.735,0.7325,0.9028118782681386,0.9465962024638404,0.5,0,74,5
3,0.8625,0.82,0.84,0.865,0.735,0.735,0.9068979308885553,0.9515644637975067,0.5,0,74,6
4,0.8575,0.8375,0.8575,0.8575,0.7475,0.7475,0.9206450828720318,0.9501314782663283,0.5,0,74,7
5,0.8225,0.7975,0.815,0.8225,0.7775,0.79,0.90208332546695,0.9378791267520543,0.5,0,74,8
6,0.8225,0.7925,0.8125,0.825,0.7775,0.7875,0.8991080044283088,0.9411328784505368,0.5,0,74,9
7,0.835,0.8,0.81,0.83,0.7975,0.8025,0.9156992675307685,0.9454852087428383,0.5,0,74,10
8,0.8325,0.81,0.83,0.825,0.8,0.7975,0.9147051396845702,0.9463494724098103,0.5,0,74,11
9,0.84,0.85,0.85,0.825,0.8025,0.7925,0.930538262763848,0.9418745199095394,0.5,0,74,12
10,0.84,0.85,0.85,0.8375,0.79,0.7725,0.9330430333606252,0.9422453604588892,0.5,0,74,13
11,0.8425,0.8475,0.85,0.8425,0.7825,0.7675,0.9327638812755499,0.944016695835756,0.5,0,74,14
12,0.8425,0.85,0.85,0.84,0.78,0.7675,0.9298088272791661,0.9432397650611629,0.5,0,74,15
13,0.8425,0.8575,0.855,0.845,0.76,0.7575,0.9295087309663178,0.9451823402941992,0.5,0,74,16
14,0.85,0.86,0.86,0.855,0.7725,0.7625,0.9264091090507672,0.9431766638157052,0.5,0,74,17
15,0.8475,0.8625,0.865,0.85,0.76,0.76,0.9250110795806525,0.9426259636729882,0.5,0,74,18
16,0.835,0.8525,0.8525,0.835,0.7725,0.7725,0.9364096215735516,0.9463298490300825,0.5,0,74,19
17,0.845,0.86,0.86,0.8475,0.7625,0.76,0.9403841401036536,0.9489935162166457,0.5,0,74,20
18,0.8425,0.855,0.8525,0.845,0.7625,0.765,0.9433469413127079,0.9520769334044112,0.5,0,74,21
19,0.845,0.8575,0.855,0.8425,0.765,0.77,0.9512115761939632,0.951372331691502,0.5,0,74,22
20,0.8475,0.8525,0.8525,0.8425,0.7525,0.75,0.9463369556877361,0.9467405623575669,0.5,0,74,23
21,0.8475,0.8525,0.855,0.8475,0.755,0.755,0.9480343168081493,0.9470998854723798,0.5,0,74,24
22,0.845,0.855,0.8525,0.8475,0.7525,0.755,0.9468161698784626,0.9473096935104439,0.5,0,74,25
23,0.8525,0.855,0.85,0.855,0.7625,0.7625,0.9485071416064312,0.949012791639811,0.5,0,74,26
24,0.855,0.86,0.855,0.855,0.7575,0.765,0.9483393405436931,0.9488263336924818,0.5,0,74,27
25,0.86,0.8625,0.8625,0.8575,0.765,0.7625,0.9491491632513992,0.9487114222083062,0.5,0,74,28
26,0.8575,0.86,0.8625,0.8575,0.7675,0.765,0.9502078296792956,0.9494260563529698,0.5,0,74,29
27,0.8575,0.86,0.8575,0.855,0.7725,0.7675,0.9492520442850321,0.9502475424558389,0.5,0,74,30
28,0.8575,0.8625,0.86,0.8575,0.7725,0.7675,0.9480902293971712,0.9482820432308163,0.5,0,74,31
29,0.8575,0.86,0.8575,0.8525,0.77,0.765,0.949629699850429,0.9499492488835426,0.5,0,74,32
30,0.86,0.865,0.865,0.86,0.7675,0.7625,0.9486951696971587,0.9467345823354781,0.5,0,74,33
31,0.86,0.86,0.8625,0.86,0.7675,0.7625,0.9508530111751377,0.9488047662368949,0.5,0,74,34
32,0.865,0.865,0.865,0.865,0.76,0.76,0.9506400025192903,0.948809656764814,0.5,0,74,35
33,0.8625,0.865,0.8625,0.8625,0.755,0.7575,0.9514798186258001,0.9475407097262127,0.5,0,74,36
34,0.8625,0.8625,0.865,0.8625,0.7525,0.7525,0.9506031976547502,0.9477001119039572,0.5,0,74,37
35,0.8625,0.8625,0.865,0.8625,0.7525,0.755,0.9512884229139994,0.9485114519186687,0.5,0,74,38
36,0.8625,0.8625,0.8625,0.8625,0.7525,0.7525,0.950877152674989,0.9476093329599462,0.5,0,74,39
37,0.86,0.8625,0.865,0.8625,0.7525,0.7525,0.9515631930562518,0.948805414499279,0.5,0,74,40
38,0.8625,0.86,0.865,0.8625,0.7525,0.7525,0.9512431458957261,0.9488677579225521,0.5,0,74,41
39,0.86,0.86,0.865,0.8625,0.7525,0.7525,0.9514732121208509,0.9494928576060909,0.5,0,74,42
40,0.86,0.86,0.865,0.8625,0.7525,0.755,0.9513921535200549,0.9497080591921816,0.5,0,74,43
41,0.86,0.86,0.8625,0.8625,0.755,0.7575,0.9510870116193957,0.9498572073688474,0.5,0,74,44
42,0.8625,0.8625,0.8625,0.8625,0.7525,0.755,0.951514243651138,0.9504043319403985,0.5,0,74,45
43,0.865,0.8625,0.8625,0.865,0.7525,0.75,0.9509455623206661,0.9493915563976825,0.5,0,74,46
44,0.8625,0.865,0.8675,0.8625,0.7525,0.7575,0.9508427696047864,0.9496421013472847,0.5,0,74,47
45,0.865,0.8625,0.865,0.865,0.7575,0.76,0.9514962295913304,0.9513292541061792,0.5,0,74,48
46,0.8675,0.8725,0.8725,0.8675,0.7575,0.76,0.9511943623766285,0.950240106733908,0.5,0,74,49
47,0.8675,0.8725,0.8725,0.8675,0.7575,0.76,0.9513997316163414,0.9507782038983943,0.5,0,74,50
48,0.8675,0.8725,0.8725,0.8675,0.755,0.76,0.9516799869495379,0.9508236599864697,0.5,0,74,51
49,0.8675,0.87,0.87,0.8675,0.7575,0.76,0.9512733153415786,0.9505627970911148,0.5,0,74,52
