,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.4425,0.4425,0.4575,0.485,0.49,0.998057498057498,1.0,0.5,3,43,3
1,0.4675,0.44,0.445,0.4675,0.5,0.4925,0.9982433025911286,1.0,0.5,3,43,4
2,0.4525,0.44,0.44,0.4525,0.5,0.5125,1.0,1.0,0.5,3,43,5
3,0.5075,0.55,0.55,0.5075,0.5,0.5,0.9986709197235513,1.0,0.5,3,43,6
4,0.5575,0.655,0.655,0.5575,0.5,0.5,1.0,1.0,0.5,3,43,7
5,0.5625,0.6525,0.6525,0.5625,0.5,0.5,1.0,1.0,0.5,3,43,8
6,0.55,0.65,0.65,0.55,0.5,0.5,1.0,1.0,0.5,3,43,9
7,0.5325,0.65,0.65,0.5325,0.5,0.5,1.0,1.0,0.5,3,43,10
8,0.455,0.6575,0.6575,0.455,0.5,0.5,1.0,1.0,0.5,3,43,11
9,0.4475,0.645,0.645,0.4475,0.5,0.5,1.0,1.0,0.5,3,43,12
10,0.4525,0.65,0.65,0.4525,0.5,0.5,1.0,1.0,0.5,3,43,13
11,0.4625,0.65,0.6475,0.4625,0.5,0.5,0.9992108585858586,1.0,0.5,3,43,14
12,0.5475,0.6625,0.6625,0.5475,0.5,0.5,1.0,1.0,0.5,3,43,15
13,0.5375,0.6575,0.6575,0.5375,0.5,0.5,1.0,1.0,0.5,3,43,16
14,0.57,0.665,0.665,0.57,0.5,0.5,0.9993913072088968,0.999197583309733,0.5,3,43,17
15,0.5325,0.6575,0.655,0.5175,0.5,0.5,0.9994189684455171,0.9991623552599163,0.5,3,43,18
16,0.4525,0.6575,0.6575,0.4625,0.5,0.5,0.9994507408300511,0.9991388539775636,0.5,3,43,19
17,0.4675,0.6525,0.655,0.4575,0.5,0.5,0.9994683678894205,0.9991731474032358,0.5,3,43,20
18,0.5425,0.65,0.6525,0.5425,0.5,0.5,0.9994895188443575,0.9992836163048929,0.5,3,43,21
19,0.565,0.6325,0.63,0.57,0.5,0.5,0.9995235372593863,0.9992809450436569,0.5,3,43,22
20,0.5525,0.625,0.625,0.5575,0.5,0.5,0.9995368914054036,0.999330655957162,0.5,3,43,23
21,0.5675,0.6425,0.6425,0.565,0.5,0.5,0.9995210727969349,0.9993908938632556,0.5,3,43,24
22,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9995577898803706,0.9993265993265994,0.5,3,43,25
23,0.515,0.65,0.6525,0.5025,0.5,0.5,0.9995761311550785,0.9993864896251013,0.5,3,43,26
24,0.5125,0.6475,0.65,0.5125,0.5,0.5,0.9991391545528713,0.9994034836554522,0.5,3,43,27
25,0.5325,0.64,0.6425,0.535,0.5,0.5,0.9991370420496264,0.999378231559657,0.5,3,43,28
26,0.5075,0.65,0.65,0.5025,0.5,0.5,0.9991733567241182,0.9994222669499423,0.5,3,43,29
27,0.495,0.675,0.675,0.495,0.5,0.5,0.9996097072221639,0.9993973829201102,0.5,3,43,30
28,0.5025,0.665,0.665,0.495,0.5,0.5,0.99961903517938,0.9994461802972441,0.5,3,43,31
29,0.54,0.665,0.6625,0.5375,0.5,0.5,0.9996294178684116,0.9994616212890324,0.5,3,43,32
30,0.525,0.665,0.665,0.51,0.5,0.5,0.9992509301008993,0.9994816197162238,0.5,3,43,33
31,0.54,0.6675,0.665,0.5375,0.5,0.5,0.9996502420325134,0.9994675186368477,0.5,3,43,34
32,0.455,0.655,0.655,0.4625,0.5,0.5,0.9996618357487922,0.999550013618009,0.5,3,43,35
33,0.5125,0.67,0.67,0.5,0.5,0.5,0.9996726908129697,0.9994888152782889,0.5,3,43,36
34,0.51,0.6675,0.67,0.5125,0.5,0.5,0.9993245988903322,0.9995132804895008,0.5,3,43,37
35,0.4925,0.6675,0.6675,0.49,0.5,0.5,0.9989896482907618,0.9995299052578289,0.5,3,43,38
36,0.485,0.665,0.665,0.4775,0.5,0.5,0.9990028344334774,0.9995116402705142,0.5,3,43,39
37,0.48,0.6675,0.6675,0.4775,0.5,0.5,0.9996952576613594,0.9995508227612349,0.5,3,43,40
38,0.485,0.6675,0.67,0.4825,0.5,0.5,0.9996956318148371,0.9995791245791246,0.5,3,43,41
39,0.5025,0.665,0.665,0.4975,0.5,0.5,0.9996990631705657,0.999583512853655,0.5,3,43,42
40,0.53,0.665,0.665,0.5275,0.5,0.5,0.9997157980745319,0.9995433053943692,0.5,3,43,43
41,0.545,0.6575,0.655,0.545,0.5,0.5,0.9997165989487312,0.999627143922446,0.5,3,43,44
42,0.53,0.665,0.6625,0.53,0.5,0.5,0.9997166576113944,0.9996163602061725,0.5,3,43,45
43,0.5175,0.6575,0.6575,0.515,0.5,0.5,0.9997264873940477,0.9996155783557359,0.5,3,43,46
44,0.545,0.6575,0.6525,0.545,0.5,0.5,0.9997291527259982,0.9996495266765537,0.5,3,43,47
45,0.5325,0.6575,0.6575,0.515,0.5,0.5,0.99973618657697,0.9996628162457308,0.5,3,43,48
46,0.5225,0.65,0.6525,0.52,0.5,0.5,0.9997405645509342,0.9996326905417815,0.5,3,43,49
47,0.53,0.665,0.6625,0.53,0.5,0.5,0.9994564874729343,0.9996800301148127,0.5,3,43,50
48,0.535,0.6625,0.6625,0.5325,0.5,0.5,0.9994710169824759,0.999642148290797,0.5,3,43,51
49,0.505,0.6625,0.6625,0.5025,0.5,0.5,0.9992189577593319,0.999365166535241,0.5,3,43,52
