,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.535,0.7175,0.845,0.5425,0.195,0.7594997594997599,0.969557267239168,0.5,5,2,3
1,0.8425,0.6925,0.6925,0.84,0.5425,0.1775,0.9029158298163,0.971817873918879,0.5,5,2,4
2,0.845,0.785,0.7925,0.845,0.55,0.505,0.9668797087246284,0.9764816574495562,0.5,5,2,5
3,0.8525,0.8425,0.845,0.8525,0.575,0.53,0.9703831970498638,0.9801314734648068,0.5,5,2,6
4,0.84,0.815,0.8175,0.8425,0.74,0.5075,0.9721604500292221,0.9783053647603486,0.5,5,2,7
5,0.85,0.815,0.815,0.85,0.6275,0.35,0.972946089323852,0.979776193821381,0.5,5,2,8
6,0.8475,0.8325,0.8275,0.845,0.5975,0.47,0.9761748576496202,0.9808122620433171,0.5,5,2,9
7,0.845,0.85,0.845,0.845,0.555,0.64,0.9800455140137724,0.983716881994449,0.5,5,2,10
8,0.8475,0.8375,0.8375,0.8475,0.53,0.515,0.9795766778017276,0.9779926308887711,0.5,5,2,11
9,0.8475,0.8425,0.84,0.8475,0.5425,0.5125,0.9785111977015541,0.9771168281975426,0.5,5,2,12
10,0.845,0.8425,0.84,0.845,0.5325,0.5125,0.9781733114196947,0.9770183889422253,0.5,5,2,13
11,0.8525,0.8475,0.845,0.8475,0.54,0.5175,0.976546689429625,0.9771508668561932,0.5,5,2,14
12,0.8425,0.845,0.8475,0.8425,0.58,0.525,0.9793492321489461,0.9790525458869371,0.5,5,2,15
13,0.8425,0.8475,0.8475,0.8425,0.5775,0.5275,0.9786420705474045,0.9794197266269264,0.5,5,2,16
14,0.85,0.845,0.8475,0.85,0.62,0.5375,0.979256319986131,0.9803141327410078,0.5,5,2,17
15,0.8525,0.8475,0.8425,0.85,0.6275,0.545,0.978268301350346,0.9799085020798112,0.5,5,2,18
