,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.8,0.8,0.8125,0.52,0.5275,0.9016835016835019,0.9715626965626967,0.5,22,5,3
1,0.8375,0.8425,0.845,0.8375,0.5325,0.5325,0.9310400829117406,0.9712335198966213,0.5,22,5,4
2,0.8625,0.8325,0.835,0.86,0.54,0.5375,0.91994372528058,0.9600450122870771,0.5,22,5,5
3,0.8625,0.815,0.815,0.86,0.5375,0.5375,0.9148665197655587,0.9595114966376862,0.5,22,5,6
4,0.8625,0.8325,0.83,0.86,0.5375,0.535,0.9144528976744566,0.9593537775742205,0.5,22,5,7
5,0.855,0.8325,0.8325,0.8575,0.535,0.535,0.9299912276482818,0.9574964739015552,0.5,22,5,8
6,0.815,0.8125,0.81,0.815,0.5275,0.5325,0.9257452695859334,0.9451933798382259,0.5,22,5,9
7,0.845,0.8325,0.8325,0.855,0.5325,0.5375,0.928893483700696,0.9406463521271109,0.5,22,5,10
8,0.8425,0.8275,0.8275,0.85,0.535,0.5375,0.9357577414699985,0.9452340407344615,0.5,22,5,11
9,0.8475,0.815,0.815,0.8425,0.535,0.535,0.9365133348921599,0.9480372798902188,0.5,22,5,12
10,0.84,0.8125,0.81,0.8375,0.5325,0.5325,0.9327057951269266,0.9495043652178593,0.5,22,5,13
11,0.84,0.8075,0.8075,0.8375,0.535,0.535,0.9305095447162876,0.9477631048776163,0.5,22,5,14
12,0.8375,0.8075,0.8075,0.8375,0.535,0.535,0.9295864024658965,0.9485948539724616,0.5,22,5,15
13,0.845,0.8375,0.8375,0.85,0.535,0.5375,0.9433003456274135,0.9498149892708914,0.5,22,5,16
14,0.8475,0.84,0.845,0.8475,0.5375,0.5375,0.9443231472438548,0.9517215342627066,0.5,22,5,17
15,0.855,0.8375,0.84,0.845,0.5375,0.5425,0.9452966335610755,0.9535022256670938,0.5,22,5,18
16,0.8525,0.8425,0.8475,0.845,0.535,0.5375,0.9462039725152877,0.9531508737694279,0.5,22,5,19
17,0.855,0.845,0.8425,0.8475,0.5375,0.5375,0.9451462391436584,0.9538058089718847,0.5,22,5,20
18,0.845,0.8475,0.84,0.8475,0.5375,0.54,0.9472649213371441,0.9532555164595806,0.5,22,5,21
19,0.845,0.8475,0.8375,0.8475,0.5375,0.54,0.9453179665662709,0.9540137785899538,0.5,22,5,22
20,0.8525,0.8475,0.84,0.845,0.535,0.5375,0.9441963910988326,0.9532210330923511,0.5,22,5,23
21,0.8525,0.8475,0.84,0.845,0.5375,0.54,0.9480922857844173,0.9540856872878591,0.5,22,5,24
22,0.85,0.84,0.8375,0.8475,0.535,0.5375,0.9494070951151254,0.9556186418405569,0.5,22,5,25
23,0.8475,0.845,0.8425,0.8475,0.5375,0.5375,0.9502063721751608,0.9555689675234476,0.5,22,5,26
24,0.85,0.845,0.8475,0.8475,0.5375,0.5375,0.949768817671098,0.9559241897816793,0.5,22,5,27
25,0.8525,0.845,0.85,0.85,0.5375,0.54,0.949142551453729,0.9540552184215271,0.5,22,5,28
26,0.855,0.8475,0.8475,0.85,0.535,0.5375,0.9494159592545997,0.9555672140092821,0.5,22,5,29
27,0.8525,0.85,0.8475,0.85,0.535,0.5375,0.9482614105009312,0.9540226465968866,0.5,22,5,30
28,0.845,0.845,0.85,0.8475,0.5375,0.54,0.9460574988931473,0.9519825514597354,0.5,22,5,31
29,0.85,0.845,0.8475,0.845,0.535,0.5375,0.9471128421930851,0.952272842430433,0.5,22,5,32
30,0.855,0.855,0.8625,0.855,0.5375,0.5375,0.9513896900120294,0.953785899195333,0.5,22,5,33
31,0.8625,0.86,0.8575,0.8575,0.5375,0.5425,0.9537184946978364,0.9546743043167514,0.5,22,5,34
32,0.8625,0.8575,0.8575,0.8625,0.5375,0.5425,0.9546277582924007,0.9551472472559479,0.5,22,5,35
33,0.8625,0.8575,0.86,0.8625,0.54,0.545,0.9542364833727629,0.9557144632981893,0.5,22,5,36
34,0.8625,0.855,0.8575,0.8575,0.5375,0.545,0.954846664770241,0.9558803788128051,0.5,22,5,37
35,0.8625,0.8575,0.8575,0.8575,0.54,0.545,0.9539865209396378,0.955949755529449,0.5,22,5,38
36,0.86,0.855,0.8475,0.855,0.5375,0.545,0.9542248825613563,0.9564128678625536,0.5,22,5,39
37,0.86,0.855,0.8475,0.855,0.5375,0.545,0.9548258717415272,0.9572425679660914,0.5,22,5,40
38,0.8575,0.8525,0.85,0.8525,0.5375,0.5425,0.9539318121344748,0.9567088179857275,0.5,22,5,41
39,0.8575,0.85,0.8475,0.8525,0.5375,0.545,0.9532926667139588,0.9565893380228572,0.5,22,5,42
40,0.8575,0.855,0.8475,0.8525,0.5375,0.545,0.953851881387203,0.9568683194235907,0.5,22,5,43
41,0.86,0.8575,0.8525,0.855,0.54,0.545,0.9545289696311904,0.957399369092643,0.5,22,5,44
42,0.86,0.865,0.855,0.8575,0.545,0.545,0.9558710842754609,0.9580179760850789,0.5,22,5,45
43,0.8575,0.86,0.8525,0.8525,0.545,0.545,0.9567965785017452,0.9578696088775362,0.5,22,5,46
44,0.86,0.86,0.86,0.855,0.545,0.545,0.9580899230590667,0.9575211967294947,0.5,22,5,47
45,0.86,0.86,0.8575,0.8525,0.545,0.545,0.9578601812462191,0.9576892792460387,0.5,22,5,48
46,0.86,0.86,0.855,0.8575,0.545,0.545,0.9566738940979174,0.957532995152896,0.5,22,5,49
47,0.8575,0.855,0.8525,0.8575,0.545,0.545,0.9573415501510161,0.9581622397396057,0.5,22,5,50
48,0.86,0.86,0.8575,0.86,0.545,0.545,0.9583101179921611,0.9590267912701479,0.5,22,5,51
49,0.865,0.8625,0.86,0.86,0.5475,0.5475,0.9572493382222979,0.9570087558790041,0.5,22,5,52
