,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.74,0.76,0.755,0.5725,0.525,0.7861952861952863,0.9865319865319865,0.5,0,35,3
1,0.87,0.655,0.6575,0.87,0.5625,0.215,0.8967317404817404,0.9889086947910478,0.5,0,35,4
2,0.87,0.8675,0.8675,0.8675,0.5625,0.555,0.9741843270069076,0.9896520882373808,0.5,0,35,5
3,0.875,0.8675,0.8725,0.8725,0.56,0.5575,0.9680357638421248,0.987750460808105,0.5,0,35,6
4,0.8725,0.88,0.875,0.8725,0.5625,0.5625,0.9739059358086811,0.9877641072174747,0.5,0,35,7
5,0.9,0.895,0.89,0.9,0.565,0.5575,0.9742430072653746,0.9865915409093622,0.5,0,35,8
6,0.9,0.895,0.895,0.9,0.565,0.56,0.9729568606168363,0.987160197277888,0.5,0,35,9
7,0.9025,0.895,0.895,0.9,0.5675,0.56,0.9727043190273028,0.989069237829389,0.5,0,35,10
8,0.8775,0.8875,0.885,0.8775,0.5575,0.5575,0.9698993813320355,0.9880468461081948,0.5,0,35,11
9,0.8725,0.8775,0.875,0.8725,0.56,0.56,0.9784607486940472,0.9883320089969566,0.5,0,35,12
10,0.8675,0.8875,0.8825,0.8675,0.56,0.5625,0.9764342581478455,0.9881375965835903,0.5,0,35,13
11,0.8675,0.8875,0.88,0.8675,0.56,0.565,0.97465096833035,0.9859639769023236,0.5,0,35,14
12,0.8825,0.89,0.8875,0.88,0.565,0.5625,0.9749345358907142,0.9866586643410217,0.5,0,35,15
13,0.9,0.9025,0.9,0.9,0.565,0.5625,0.9738099020909133,0.986780245687934,0.5,0,35,16
14,0.91,0.9,0.9,0.905,0.57,0.56,0.9734411788258119,0.9858750436247972,0.5,0,35,17
15,0.905,0.9,0.9,0.905,0.57,0.5625,0.9727490813260629,0.986294533336417,0.5,0,35,18
16,0.91,0.9025,0.905,0.91,0.57,0.5625,0.9720160698676955,0.9861352104959484,0.5,0,35,19
17,0.91,0.9025,0.9025,0.9075,0.57,0.565,0.972421700599467,0.9865538678934596,0.5,0,35,20
18,0.91,0.9025,0.9,0.91,0.57,0.56,0.9723649838714946,0.9874392005292649,0.5,0,35,21
19,0.9075,0.9025,0.9,0.905,0.5675,0.5625,0.9711418846058044,0.987044913304605,0.5,0,35,22
20,0.905,0.9025,0.9025,0.905,0.5675,0.5625,0.9721539874740935,0.9862526164788598,0.5,0,35,23
