,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.765,0.775,0.8175,0.7675,0.7475,0.8860830527497198,0.9792368125701459,0.5,4,26,3
1,0.8125,0.735,0.785,0.8125,0.7875,0.785,0.8728604728604725,0.9817959817959817,0.5,4,26,4
2,0.8275,0.7775,0.8,0.8275,0.795,0.805,0.9150082234369268,0.9814071496805518,0.5,4,26,5
3,0.82,0.7725,0.8025,0.82,0.7875,0.78,0.911180685012446,0.9835464687288397,0.5,4,26,6
4,0.8325,0.765,0.785,0.83,0.8025,0.78,0.9373184069437637,0.9748328347043645,0.5,4,26,7
5,0.8275,0.81,0.81,0.83,0.8,0.79,0.9704814532319854,0.9755533430972556,0.5,4,26,8
6,0.83,0.8125,0.81,0.8175,0.795,0.8,0.9607830602399919,0.9633380097831679,0.5,4,26,9
7,0.8225,0.815,0.815,0.8175,0.795,0.7975,0.9577660194852571,0.9644418460999884,0.5,4,26,10
8,0.8175,0.815,0.8125,0.81,0.795,0.7925,0.9559675066338986,0.9637986239674099,0.5,4,26,11
9,0.8175,0.8175,0.815,0.81,0.795,0.7925,0.9546020028779886,0.9637602760503825,0.5,4,26,12
10,0.8225,0.8225,0.82,0.825,0.8,0.8,0.9521317984972003,0.9593256505410891,0.5,4,26,13
11,0.8275,0.82,0.825,0.8175,0.7975,0.7975,0.949027720868944,0.9592762999131923,0.5,4,26,14
12,0.825,0.8225,0.825,0.83,0.8,0.8,0.9524269344508028,0.9594720195010803,0.5,4,26,15
13,0.8225,0.825,0.82,0.8175,0.8,0.7975,0.954818200234051,0.9590152488822502,0.5,4,26,16
14,0.8275,0.83,0.825,0.8225,0.7975,0.8,0.9573391936040506,0.9569163097359299,0.5,4,26,17
15,0.83,0.835,0.83,0.8325,0.8025,0.8025,0.9578558657330696,0.9574103439219368,0.5,4,26,18
16,0.83,0.8325,0.83,0.835,0.8025,0.805,0.9575380268278844,0.9578123131538473,0.5,4,26,19
17,0.83,0.83,0.8325,0.8275,0.8025,0.8025,0.9559095772700168,0.9589727537280052,0.5,4,26,20
18,0.835,0.835,0.8275,0.8275,0.8,0.8,0.9556672696126626,0.9585001796287572,0.5,4,26,21
19,0.8325,0.83,0.825,0.825,0.8025,0.8,0.9557846748462243,0.9582533036782013,0.5,4,26,22
20,0.8325,0.8275,0.825,0.825,0.8,0.8,0.9540021403184992,0.9591608546381651,0.5,4,26,23
21,0.835,0.8325,0.8225,0.8275,0.8,0.8,0.9528361583376799,0.9590394724215103,0.5,4,26,24
22,0.8225,0.815,0.815,0.8275,0.8,0.8,0.9534542569844163,0.9602630028989753,0.5,4,26,25
23,0.82,0.8125,0.815,0.8225,0.8,0.8,0.9517234214052683,0.9607384870286069,0.5,4,26,26
24,0.825,0.8125,0.815,0.82,0.7975,0.7975,0.9518773970811715,0.9613973074558766,0.5,4,26,27
25,0.825,0.815,0.815,0.82,0.795,0.7975,0.9516345442793653,0.9621639817749243,0.5,4,26,28
26,0.83,0.8175,0.81,0.8225,0.7925,0.8,0.950249038603599,0.9604147354323079,0.5,4,26,29
27,0.8275,0.815,0.825,0.8325,0.805,0.8025,0.9501694425890681,0.9593953243951359,0.5,4,26,30
28,0.83,0.82,0.82,0.8275,0.8025,0.8025,0.9527795488589258,0.962211904462591,0.5,4,26,31
29,0.83,0.825,0.8225,0.8275,0.8025,0.7925,0.9541046268914342,0.9631279449351691,0.5,4,26,32
30,0.8325,0.825,0.8225,0.8325,0.8025,0.795,0.9534981714793871,0.9626673568221368,0.5,4,26,33
31,0.8325,0.8225,0.8225,0.8275,0.8,0.7925,0.9548885943884323,0.9627106944157198,0.5,4,26,34
32,0.8325,0.825,0.82,0.8275,0.8025,0.7925,0.9559094735567654,0.9641164726833958,0.5,4,26,35
33,0.8325,0.8225,0.8225,0.8275,0.8,0.7925,0.9535414900688579,0.9626474135952839,0.5,4,26,36
34,0.83,0.82,0.8225,0.8325,0.8025,0.8025,0.9537583771181016,0.9626224103296146,0.5,4,26,37
35,0.8325,0.8275,0.8225,0.8325,0.8025,0.7975,0.9548440003912732,0.9638544820683628,0.5,4,26,38
36,0.8275,0.8275,0.8275,0.8225,0.8,0.7925,0.9572227174505075,0.9600733762055688,0.5,4,26,39
37,0.825,0.83,0.825,0.8275,0.805,0.79,0.9578250375809443,0.96101442353304,0.5,4,26,40
38,0.825,0.83,0.82,0.8275,0.805,0.79,0.9586795925277707,0.9622142196828332,0.5,4,26,41
39,0.8225,0.83,0.8175,0.8275,0.805,0.7925,0.9576737793711922,0.9622188397435182,0.5,4,26,42
40,0.8275,0.8275,0.815,0.8275,0.8075,0.7925,0.9570248587331017,0.96121559989218,0.5,4,26,43
41,0.8275,0.8275,0.815,0.825,0.8075,0.7925,0.9572290057977482,0.9616493145436348,0.5,4,26,44
42,0.83,0.825,0.82,0.825,0.825,0.8,0.9578533911386905,0.9620406770270379,0.5,4,26,45
43,0.83,0.8225,0.8125,0.82,0.83,0.8175,0.95718767315184,0.9618390080022235,0.5,4,26,46
44,0.8275,0.81,0.8025,0.8225,0.825,0.8025,0.9617667541401744,0.9624625477987566,0.5,4,26,47
45,0.8275,0.81,0.8025,0.8225,0.8275,0.8025,0.9619547448908027,0.9627725134705298,0.5,4,26,48
46,0.8275,0.805,0.8075,0.8175,0.83,0.805,0.9623873095772202,0.9631616157803488,0.5,4,26,49
47,0.83,0.81,0.8075,0.82,0.83,0.805,0.9616909567264058,0.962612487803532,0.5,4,26,50
48,0.8325,0.815,0.805,0.8275,0.825,0.805,0.9607624892235744,0.9624367867637917,0.5,4,26,51
49,0.8275,0.81,0.81,0.8275,0.825,0.8025,0.9614306504271546,0.9627774340418878,0.5,4,26,52
