,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.4475,0.5175,0.6675,0.5,0.5275,0.9753086419753088,0.997561825148032,0.5,4,51,3
1,0.7425,0.6225,0.62,0.745,0.5,0.505,0.9774725274725273,0.995549699897526,0.5,4,51,4
2,0.7775,0.69,0.69,0.79,0.5025,0.5125,0.9780791104320516,0.9914000687994495,0.5,4,51,5
3,0.8275,0.7875,0.7925,0.83,0.5,0.5,0.9825832160737118,0.9850962875150922,0.5,4,51,6
4,0.87,0.82,0.8225,0.875,0.5,0.5,0.9808587930439392,0.9845307008182906,0.5,4,51,7
5,0.8775,0.8725,0.8725,0.88,0.5,0.5025,0.9880737303620112,0.9860206271075161,0.5,4,51,8
6,0.8875,0.875,0.875,0.89,0.5,0.5025,0.9855156091991342,0.98490113836157,0.5,4,51,9
7,0.8775,0.88,0.8775,0.885,0.5,0.5025,0.9829382939591574,0.9823091556398538,0.5,4,51,10
8,0.885,0.865,0.8725,0.88,0.5,0.5025,0.9826449859602179,0.9819301631977766,0.5,4,51,11
9,0.8825,0.8675,0.8725,0.8825,0.5,0.5025,0.9814636018894736,0.9820666339400129,0.5,4,51,12
10,0.8825,0.8575,0.86,0.885,0.5,0.5025,0.9803035810855906,0.9806006259820581,0.5,4,51,13
11,0.885,0.8525,0.86,0.89,0.5,0.5025,0.9809847941489844,0.9807862185358843,0.5,4,51,14
12,0.8875,0.885,0.885,0.895,0.5,0.505,0.9815084560724887,0.9818547284752515,0.5,4,51,15
13,0.88,0.8875,0.8875,0.89,0.5,0.5025,0.9811502601841511,0.9821315431452909,0.5,4,51,16
14,0.8875,0.89,0.8925,0.8875,0.5,0.505,0.9816403669634135,0.9809534115770372,0.5,4,51,17
15,0.89,0.8875,0.89,0.8925,0.5,0.505,0.9816442690107494,0.9814073758841376,0.5,4,51,18
16,0.89,0.8975,0.8925,0.8875,0.5,0.5,0.9821585455832379,0.9813946314765704,0.5,4,51,19
17,0.8875,0.89,0.8875,0.89,0.5,0.505,0.9827245252992032,0.9821775874006453,0.5,4,51,20
18,0.8875,0.885,0.8875,0.89,0.5,0.505,0.9829250304262748,0.982081693187653,0.5,4,51,21
19,0.8925,0.8825,0.8825,0.885,0.5025,0.505,0.9834128940513756,0.9823634957528243,0.5,4,51,22
20,0.895,0.8825,0.8825,0.8875,0.505,0.505,0.9829459320372281,0.9826053752101106,0.5,4,51,23
