,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.4725,0.4575,0.4575,0.5,0.5,0.9632435465768799,0.9884960718294052,0.5,7,27,3
1,0.48,0.4825,0.4825,0.4875,0.5,0.5,0.9914192088105132,0.9914702581369248,0.5,7,27,4
2,0.5225,0.5025,0.5025,0.515,0.5,0.5275,0.9970603470603471,0.9949378578410837,0.5,7,27,5
3,0.505,0.4825,0.4775,0.505,0.5,0.495,0.997107438016529,0.9953522839701702,0.5,7,27,6
4,0.4725,0.54,0.5375,0.4725,0.5,0.53,0.9974921848744824,0.9946426228893761,0.5,7,27,7
5,0.4825,0.515,0.5125,0.4775,0.5,0.515,0.9945714862990652,0.9960596466702302,0.5,7,27,8
6,0.4625,0.53,0.5325,0.4625,0.5,0.505,0.9972649801123216,0.9955238321978855,0.5,7,27,9
7,0.4675,0.4775,0.48,0.4675,0.5,0.5,0.9936154802345704,0.9928119562714739,0.5,7,27,10
8,0.4725,0.4975,0.5,0.4625,0.5,0.51,0.9918729345360862,0.9940486224361953,0.5,7,27,11
9,0.485,0.5125,0.5125,0.48,0.5,0.5525,0.9925323424351643,0.9955055468264308,0.5,7,27,12
10,0.4875,0.505,0.5075,0.49,0.5,0.515,0.9921148325320838,0.9920645599853876,0.5,7,27,13
11,0.4875,0.51,0.5075,0.4875,0.5,0.4725,0.9930519530998281,0.9934127284603169,0.5,7,27,14
12,0.46,0.505,0.5,0.46,0.5,0.5,0.9923775803639512,0.9940613072517994,0.5,7,27,15
13,0.4775,0.54,0.5425,0.4725,0.5,0.535,0.9907291074859618,0.9922027639746838,0.5,7,27,16
14,0.4725,0.49,0.495,0.4725,0.5,0.5025,0.990726219840266,0.9911649158571387,0.5,7,27,17
15,0.475,0.4775,0.48,0.4725,0.5,0.4975,0.9909669968687389,0.9916250777890729,0.5,7,27,18
16,0.475,0.4875,0.485,0.4725,0.5,0.5,0.9904527998095863,0.9921296760020946,0.5,7,27,19
17,0.4625,0.4775,0.48,0.4625,0.5,0.5,0.990984394148023,0.9922670883073731,0.5,7,27,20
18,0.4725,0.4775,0.4775,0.4625,0.5,0.5025,0.9906118010896621,0.9919895436741725,0.5,7,27,21
19,0.4675,0.5075,0.5125,0.4575,0.5,0.5025,0.9911379600651277,0.9908088354839036,0.5,7,27,22
20,0.5225,0.525,0.52,0.5275,0.5,0.5,0.9899159849213066,0.9906257270864582,0.5,7,27,23
21,0.53,0.5275,0.53,0.5275,0.5,0.5,0.9906654386647151,0.9918339538489606,0.5,7,27,24
22,0.52,0.5525,0.55,0.5125,0.5,0.5,0.9906560526253635,0.9922028622897507,0.5,7,27,25
23,0.5375,0.575,0.5775,0.5325,0.5,0.5,0.9913810661757303,0.9913159592819771,0.5,7,27,26
24,0.525,0.5775,0.58,0.525,0.5,0.5,0.991700828553045,0.991272409950843,0.5,7,27,27
25,0.5275,0.5325,0.53,0.525,0.5,0.5,0.9907314651405998,0.9918224328351137,0.5,7,27,28
26,0.4925,0.525,0.5225,0.49,0.5,0.5,0.991115570586124,0.9922558676132486,0.5,7,27,29
27,0.5075,0.55,0.55,0.51,0.5,0.5025,0.9917250027165615,0.9914225829801232,0.5,7,27,30
28,0.54,0.5775,0.575,0.54,0.5,0.5,0.9921151511416502,0.9911003592139315,0.5,7,27,31
29,0.53,0.58,0.5775,0.5325,0.5,0.5,0.9920747414205893,0.9912433202571104,0.5,7,27,32
30,0.52,0.5725,0.5675,0.52,0.5,0.5,0.991390776746285,0.9914114743831675,0.5,7,27,33
31,0.5225,0.575,0.575,0.5225,0.5,0.5,0.9901684933095926,0.9916815378578046,0.5,7,27,34
32,0.5275,0.5375,0.5425,0.5325,0.5,0.5,0.9912822218423573,0.9921503578192934,0.5,7,27,35
33,0.535,0.5275,0.5275,0.525,0.5,0.5,0.9914448712536129,0.9924399484674549,0.5,7,27,36
34,0.5475,0.5425,0.54,0.545,0.5,0.5,0.9911489355316245,0.9924034185044311,0.5,7,27,37
35,0.5425,0.5475,0.545,0.545,0.5,0.5,0.991645724058685,0.9928815967026309,0.5,7,27,38
36,0.545,0.545,0.5475,0.545,0.5,0.5,0.991729434858155,0.9926423410762298,0.5,7,27,39
37,0.55,0.5425,0.5375,0.55,0.5,0.5,0.991886613616364,0.9926513094160239,0.5,7,27,40
38,0.535,0.5375,0.54,0.535,0.5,0.5,0.9918511297675435,0.9926797325356151,0.5,7,27,41
39,0.5475,0.565,0.57,0.545,0.5,0.5,0.9921321211662629,0.9927001190079141,0.5,7,27,42
40,0.5475,0.575,0.575,0.5475,0.5,0.5,0.992216691960206,0.9930664321244256,0.5,7,27,43
41,0.5525,0.5825,0.585,0.555,0.5,0.5,0.9922820528387432,0.9928188827015556,0.5,7,27,44
42,0.54,0.57,0.575,0.5375,0.5,0.5,0.9918605709951578,0.9926942455576697,0.5,7,27,45
43,0.5475,0.55,0.5525,0.5475,0.5,0.5,0.9920275575469681,0.9922023491120692,0.5,7,27,46
44,0.55,0.57,0.5675,0.55,0.5,0.505,0.9914918595474027,0.9917554446788189,0.5,7,27,47
45,0.5525,0.5675,0.5675,0.5525,0.5,0.5,0.9913738784863911,0.99168692597813,0.5,7,27,48
46,0.55,0.5675,0.575,0.55,0.5,0.5025,0.9915334885496437,0.9916697553737684,0.5,7,27,49
47,0.5475,0.5525,0.555,0.545,0.5,0.51,0.9913043000921985,0.9915699905929624,0.5,7,27,50
48,0.535,0.5525,0.55,0.535,0.5,0.535,0.9914778264920069,0.9914377604337313,0.5,7,27,51
49,0.5375,0.555,0.555,0.5375,0.5,0.5525,0.9909846039085759,0.9912837770600549,0.5,7,27,52
