,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.52,0.525,0.65,0.5,0.4875,0.9797979797979798,1.0,0.5,1,79,3
1,0.65,0.64,0.6375,0.65,0.5,0.5,0.9968652037617555,1.0,0.5,1,79,4
2,0.6175,0.605,0.605,0.62,0.505,0.5,0.9985145573380867,0.9983164983164983,0.5,1,79,5
3,0.6125,0.635,0.635,0.6125,0.5,0.5,0.9984848484848484,1.0,0.5,1,79,6
4,0.6925,0.685,0.685,0.6925,0.5,0.5,1.0,1.0,0.5,1,79,7
5,0.68,0.6675,0.6725,0.68,0.5,0.4775,0.9964047252182846,0.9978041282389108,0.5,1,79,8
6,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9920775965888747,0.9972875912725537,0.5,1,79,9
7,0.68,0.6725,0.67,0.675,0.5,0.41,0.9931110087360088,0.9967741299168277,0.5,1,79,10
8,0.675,0.6675,0.6725,0.675,0.5,0.51,0.9938009805654064,0.9977650368954717,0.5,1,79,11
9,0.66,0.6725,0.6725,0.665,0.5,0.5,0.9945436252736763,0.997136325956442,0.5,1,79,12
10,0.675,0.6775,0.68,0.675,0.5,0.5,0.9956337916864234,0.997908827027281,0.5,1,79,13
11,0.6875,0.6775,0.68,0.6875,0.5,0.5,0.9959103149345506,0.9980481968153935,0.5,1,79,14
12,0.6875,0.6825,0.685,0.6875,0.5,0.5,0.9958337137321184,0.9974871565780656,0.5,1,79,15
13,0.69,0.6825,0.6825,0.6875,0.5,0.5,0.99679115611319,0.9981607846014625,0.5,1,79,16
14,0.6675,0.6825,0.685,0.6675,0.5,0.5,0.9969133597890649,0.9981968691090893,0.5,1,79,17
15,0.66,0.68,0.685,0.6625,0.5,0.5,0.996148874146674,0.997421114210972,0.5,1,79,18
16,0.67,0.6775,0.6775,0.67,0.5,0.5,0.9965485210768229,0.9975506488030207,0.5,1,79,19
17,0.67,0.6775,0.6775,0.6675,0.5,0.5,0.9964203598915093,0.99708576677596,0.5,1,79,20
18,0.67,0.6725,0.67,0.6675,0.5,0.5,0.9958630296950205,0.9969748112476348,0.5,1,79,21
19,0.6775,0.6825,0.68,0.6725,0.5,0.5,0.9953132855380398,0.9965831617301061,0.5,1,79,22
20,0.675,0.6875,0.68,0.6775,0.5,0.5,0.99533312486776,0.9968134206536414,0.5,1,79,23
21,0.6775,0.6825,0.675,0.675,0.5,0.5,0.9950507263504961,0.9961411989155669,0.5,1,79,24
22,0.6725,0.6775,0.6775,0.6725,0.5,0.5,0.9951526614112446,0.9964544401101736,0.5,1,79,25
23,0.675,0.68,0.6775,0.6775,0.5,0.5,0.99551450372,0.996530285802665,0.5,1,79,26
24,0.6775,0.6875,0.685,0.6775,0.5,0.5,0.9954028089398294,0.9965729444124921,0.5,1,79,27
25,0.6775,0.68,0.68,0.68,0.5,0.5,0.9953901194777106,0.9963842649118723,0.5,1,79,28
26,0.6725,0.6775,0.68,0.675,0.5,0.5,0.9952189196111373,0.9965782597698802,0.5,1,79,29
27,0.675,0.675,0.675,0.675,0.5,0.5,0.9956858481221568,0.9963666140311493,0.5,1,79,30
28,0.6775,0.675,0.6775,0.675,0.5,0.4825,0.9942010616898384,0.9949193777061293,0.5,1,79,31
29,0.6775,0.6775,0.6775,0.675,0.5,0.4975,0.9944521190352912,0.9951452119143491,0.5,1,79,32
30,0.675,0.6775,0.68,0.6775,0.5,0.4975,0.9944459989310775,0.9952584991966058,0.5,1,79,33
31,0.675,0.6825,0.6825,0.68,0.5,0.4825,0.9944234392189284,0.995286699680576,0.5,1,79,34
