,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.44,0.4225,0.435,0.44,0.5,0.5,0.9854096520763188,1.0,0.5,3,12,3
1,0.48,0.4575,0.4575,0.48,0.5,0.5,1.0,1.0,0.5,3,12,4
2,0.4875,0.4575,0.4575,0.4875,0.5,0.5,1.0,1.0,0.5,3,12,5
3,0.4675,0.45,0.45,0.4675,0.5,0.5025,1.0,1.0,0.5,3,12,6
4,0.4625,0.41,0.41,0.4625,0.5,0.5,1.0,1.0,0.5,3,12,7
5,0.46,0.4775,0.4775,0.46,0.5,0.47,1.0,1.0,0.5,3,12,8
6,0.49,0.5325,0.5325,0.49,0.5,0.4875,1.0,1.0,0.5,3,12,9
7,0.505,0.51,0.51,0.505,0.5,0.4775,1.0,1.0,0.5,3,12,10
8,0.49,0.505,0.505,0.49,0.5,0.455,1.0,1.0,0.5,3,12,11
9,0.505,0.5225,0.52,0.505,0.5,0.505,0.9989898989898991,1.0,0.5,3,12,12
10,0.5025,0.55,0.55,0.5025,0.5,0.5025,1.0,1.0,0.5,3,12,13
11,0.53,0.62,0.6225,0.53,0.5,0.5,0.998972021095915,1.0,0.5,3,12,14
12,0.545,0.6325,0.635,0.545,0.5,0.5,0.9989898989898991,1.0,0.5,3,12,15
13,0.5325,0.6325,0.63,0.5325,0.5,0.5,0.9989429175475687,1.0,0.5,3,12,16
14,0.5375,0.63,0.6275,0.5375,0.5,0.5,0.9988344988344988,1.0,0.5,3,12,17
15,0.5375,0.64,0.64,0.5375,0.5,0.5,0.9988502915332184,1.0,0.5,3,12,18
16,0.515,0.615,0.6175,0.515,0.5,0.5,0.9989898989898991,1.0,0.5,3,12,19
17,0.5175,0.63,0.63,0.5175,0.5,0.5,0.9990027665186901,1.0,0.5,3,12,20
18,0.535,0.6625,0.6575,0.535,0.5,0.5,0.9990647212869435,1.0,0.5,3,12,21
19,0.5325,0.6625,0.6625,0.5325,0.5,0.5,0.9991408934707904,1.0,0.5,3,12,22
20,0.5325,0.6675,0.665,0.5325,0.5,0.5,0.9992275698158051,1.0,0.5,3,12,23
21,0.5425,0.63,0.6325,0.5425,0.5,0.5,0.9993540051679587,1.0,0.5,3,12,24
22,0.5375,0.63,0.6325,0.5375,0.5,0.5,0.9993412384716733,1.0,0.5,3,12,25
23,0.54,0.625,0.63,0.54,0.5,0.5,0.9994082514518481,1.0,0.5,3,12,26
24,0.535,0.615,0.6175,0.535,0.5,0.5,0.9993918239991538,1.0,0.5,3,12,27
25,0.5425,0.6275,0.6275,0.5425,0.5,0.5,0.9994216978949803,1.0,0.5,3,12,28
26,0.535,0.6375,0.6375,0.535,0.5,0.5,0.9993586660253327,1.0,0.5,3,12,29
27,0.53,0.6325,0.635,0.53,0.5,0.5,0.9993541553643855,1.0,0.5,3,12,30
28,0.5425,0.6525,0.6525,0.5425,0.5,0.5,0.9993532050752759,1.0,0.5,3,12,31
29,0.535,0.63,0.63,0.535,0.5,0.5,0.9993470323285627,1.0,0.5,3,12,32
30,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9993524993524993,1.0,0.5,3,12,33
31,0.545,0.6525,0.655,0.545,0.5,0.5,0.9993357896583702,1.0,0.5,3,12,34
32,0.5275,0.6475,0.65,0.5275,0.5,0.5,0.9993518722332282,1.0,0.5,3,12,35
33,0.54,0.6475,0.6475,0.54,0.5,0.5,0.9994649093162105,1.0,0.5,3,12,36
34,0.535,0.645,0.645,0.535,0.5,0.5,0.9995117578318846,1.0,0.5,3,12,37
35,0.54,0.6575,0.6575,0.54,0.5,0.5,0.9995368532486437,1.0,0.5,3,12,38
36,0.5475,0.665,0.665,0.5475,0.5,0.5,0.9995408631772268,1.0,0.5,3,12,39
37,0.5475,0.6625,0.6625,0.5475,0.5,0.5,0.9995446840107035,1.0,0.5,3,12,40
38,0.5475,0.6625,0.6625,0.5475,0.5,0.5,0.9995726495726496,1.0,0.5,3,12,41
39,0.535,0.65,0.65,0.535,0.5,0.5,0.9995976410958575,1.0,0.5,3,12,42
40,0.535,0.6575,0.655,0.535,0.5,0.5,0.9995952556928166,1.0,0.5,3,12,43
41,0.53,0.6475,0.6475,0.53,0.5,0.5,0.9996177996177996,1.0,0.5,3,12,44
42,0.535,0.645,0.6475,0.535,0.5,0.5,0.9996063080695597,1.0,0.5,3,12,45
43,0.54,0.66,0.66,0.54,0.5,0.5,0.9996389102692018,1.0,0.5,3,12,46
44,0.5375,0.6525,0.6525,0.5375,0.5,0.5,0.9996484670493481,1.0,0.5,3,12,47
45,0.545,0.665,0.66,0.545,0.5,0.5,0.9993473653133428,0.9996111814293632,0.5,3,12,48
46,0.545,0.6575,0.6575,0.545,0.5,0.5,0.9993553857369635,0.9996108760153704,0.5,3,12,49
47,0.545,0.66,0.6575,0.545,0.5,0.5,0.9993848915119837,0.9996291453520825,0.5,3,12,50
48,0.5425,0.6675,0.665,0.5425,0.5,0.5,0.9993919648663714,0.9996392496392498,0.5,3,12,51
49,0.5475,0.6525,0.6525,0.5475,0.5,0.5,0.9994109749495167,0.999635712871007,0.5,3,12,52
