,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.69,0.6925,0.6725,0.7025,0.7125,0.9794287516610565,0.9790108881017971,0.5,14,60,3
1,0.6475,0.675,0.6975,0.665,0.7575,0.77,0.9683168869869637,0.9658206549866651,0.5,14,60,4
2,0.7325,0.7275,0.74,0.7425,0.7775,0.7775,0.969835257032621,0.9674491674616574,0.5,14,60,5
3,0.79,0.7675,0.77,0.8025,0.8175,0.8175,0.9690359358100337,0.9704688423735335,0.5,14,60,6
4,0.775,0.7675,0.78,0.7875,0.7925,0.7925,0.9686691569982694,0.9694170092387767,0.5,14,60,7
5,0.825,0.83,0.8275,0.8325,0.835,0.835,0.9723391897353373,0.9715661966092312,0.5,14,60,8
6,0.8275,0.8425,0.8475,0.8325,0.8425,0.8375,0.9711934119227904,0.9698258043892765,0.5,14,60,9
7,0.8175,0.81,0.815,0.8125,0.825,0.82,0.9686516809371271,0.9691805610962503,0.5,14,60,10
8,0.8325,0.845,0.845,0.8425,0.84,0.8325,0.9678675969174093,0.967706562862131,0.5,14,60,11
9,0.8475,0.8625,0.87,0.8525,0.8375,0.8375,0.9682795944115474,0.9670542485039842,0.5,14,60,12
10,0.86,0.8625,0.8625,0.865,0.8425,0.84,0.9679246879358868,0.9666369230133608,0.5,14,60,13
11,0.87,0.8625,0.8625,0.8675,0.835,0.84,0.9673061136858825,0.9658729590368638,0.5,14,60,14
12,0.8675,0.855,0.86,0.8675,0.84,0.8425,0.9668080484615226,0.9665607499018607,0.5,14,60,15
13,0.86,0.855,0.8525,0.8575,0.845,0.84,0.9650865262890004,0.9661762598308407,0.5,14,60,16
14,0.8675,0.86,0.855,0.8625,0.845,0.84,0.9631737583925882,0.9653902482886456,0.5,14,60,17
15,0.8675,0.855,0.8575,0.8675,0.8425,0.8425,0.9634121525599202,0.9655332944266402,0.5,14,60,18
16,0.8575,0.8575,0.86,0.8575,0.855,0.8525,0.9634283571862043,0.9654323174952366,0.5,14,60,19
17,0.855,0.855,0.8525,0.855,0.8525,0.8525,0.965824293564961,0.9656765846506191,0.5,14,60,20
18,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.9651131066387177,0.9661229351280956,0.5,14,60,21
19,0.8525,0.855,0.8525,0.8525,0.8525,0.8525,0.9654581854695198,0.9670521023546674,0.5,14,60,22
20,0.86,0.865,0.86,0.8575,0.8525,0.855,0.9666937942852347,0.9658057048565544,0.5,14,60,23
21,0.86,0.86,0.86,0.8625,0.8525,0.855,0.9642612953807903,0.9651322160672327,0.5,14,60,24
22,0.86,0.8625,0.8625,0.8625,0.8525,0.8525,0.9654330184340612,0.9653908744131029,0.5,14,60,25
23,0.8675,0.8625,0.86,0.8675,0.85,0.8525,0.9651985494113258,0.9645547243631903,0.5,14,60,26
24,0.865,0.865,0.8625,0.865,0.8525,0.85,0.9645744115570974,0.9649020861094263,0.5,14,60,27
25,0.86,0.8625,0.86,0.865,0.855,0.8525,0.9640122034819995,0.9656128827981871,0.5,14,60,28
26,0.87,0.8625,0.865,0.8675,0.85,0.8525,0.9661477604805296,0.965808556970239,0.5,14,60,29
27,0.8625,0.8675,0.8625,0.865,0.8525,0.855,0.9664562400012201,0.9654501488682805,0.5,14,60,30
28,0.865,0.8675,0.86,0.8625,0.85,0.8575,0.9663323800535446,0.9651579911901995,0.5,14,60,31
29,0.8575,0.8675,0.8625,0.86,0.8575,0.8575,0.9661916142271472,0.9652284556566669,0.5,14,60,32
30,0.86,0.8725,0.8675,0.86,0.845,0.8475,0.9660110899693249,0.9647469531945548,0.5,14,60,33
31,0.8675,0.865,0.865,0.8675,0.845,0.8475,0.9666615755339449,0.9657605367958157,0.5,14,60,34
32,0.865,0.86,0.8675,0.8675,0.835,0.845,0.9665063687413679,0.9659027958953404,0.5,14,60,35
33,0.8675,0.8625,0.8675,0.8675,0.84,0.84,0.9666422129315151,0.9666977269227386,0.5,14,60,36
34,0.865,0.8625,0.865,0.8675,0.835,0.8425,0.967720055546108,0.9672820531050896,0.5,14,60,37
35,0.8675,0.86,0.865,0.8675,0.8375,0.84,0.9677873486719257,0.9667830226630366,0.5,14,60,38
36,0.8625,0.8625,0.8675,0.865,0.8375,0.835,0.9668549157173991,0.9664745219983224,0.5,14,60,39
37,0.8625,0.865,0.8625,0.8625,0.8425,0.84,0.9682492935468296,0.9670364033686982,0.5,14,60,40
38,0.8625,0.8625,0.8575,0.8575,0.845,0.84,0.9670952165040663,0.9655624049879373,0.5,14,60,41
39,0.8625,0.8625,0.8575,0.8575,0.845,0.84,0.9666766465919019,0.9652157673292117,0.5,14,60,42
40,0.8575,0.86,0.86,0.86,0.8475,0.84,0.9656208817135723,0.964097291848205,0.5,14,60,43
41,0.86,0.8575,0.8625,0.8625,0.8425,0.835,0.9657301603400308,0.9644295362969997,0.5,14,60,44
42,0.8625,0.8575,0.8625,0.86,0.8375,0.8375,0.9655241408541477,0.9645951947645438,0.5,14,60,45
43,0.8575,0.855,0.8625,0.8625,0.835,0.84,0.9661287765718573,0.964637029927532,0.5,14,60,46
44,0.86,0.855,0.8625,0.8625,0.835,0.84,0.9662343610177675,0.9651224476133515,0.5,14,60,47
45,0.855,0.8575,0.8625,0.865,0.835,0.84,0.9661432316354847,0.9652532047951976,0.5,14,60,48
46,0.8575,0.8575,0.86,0.8575,0.835,0.835,0.9660440091823272,0.9653461274900254,0.5,14,60,49
47,0.8575,0.8575,0.86,0.8575,0.835,0.835,0.965957306553933,0.9657413504692214,0.5,14,60,50
48,0.8625,0.8625,0.86,0.86,0.8425,0.84,0.965923646468102,0.9657448825301476,0.5,14,60,51
49,0.8625,0.86,0.86,0.86,0.84,0.84,0.9655362418229257,0.9656274448934538,0.5,14,60,52
