,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.7025,0.735,0.8075,0.81,0.64,0.9466027799361134,0.9898989898989901,0.5,8,9,3
1,0.7925,0.7825,0.7825,0.79,0.7975,0.7625,0.9719785265239808,0.9927849927849927,0.5,8,9,4
2,0.795,0.7775,0.7775,0.8,0.785,0.765,0.9830232337808096,0.9936868686868687,0.5,8,9,5
3,0.8025,0.8075,0.8075,0.8025,0.825,0.7575,0.986744602436092,0.9948420373952289,0.5,8,9,6
4,0.8225,0.7875,0.79,0.8225,0.785,0.67,0.9866099672174083,0.9940216835142014,0.5,8,9,7
5,0.8125,0.7425,0.75,0.8075,0.795,0.675,0.9807157591650004,0.9902479776811328,0.5,8,9,8
6,0.8225,0.7975,0.805,0.8225,0.7725,0.7,0.9852643217646635,0.9895810401150454,0.5,8,9,9
7,0.82,0.7925,0.8025,0.82,0.735,0.735,0.982363497893801,0.9894330206830209,0.5,8,9,10
8,0.825,0.82,0.82,0.82,0.735,0.72,0.9843470463903715,0.9895835703608082,0.5,8,9,11
9,0.8225,0.8225,0.8225,0.82,0.735,0.7175,0.9832509487288215,0.9904075265153991,0.5,8,9,12
10,0.8225,0.8225,0.8225,0.8225,0.745,0.7075,0.983552353780584,0.9899979134491549,0.5,8,9,13
11,0.8225,0.8175,0.8175,0.82,0.7725,0.7675,0.9870026524728596,0.9916988014642458,0.5,8,9,14
12,0.8225,0.8275,0.83,0.8225,0.8125,0.8,0.9874167741724493,0.991408118081727,0.5,8,9,15
13,0.815,0.8275,0.8275,0.815,0.805,0.7825,0.9884011530040541,0.9903669640357331,0.5,8,9,16
14,0.8225,0.83,0.8275,0.8225,0.8125,0.7825,0.9883547482922228,0.99083711787525,0.5,8,9,17
15,0.82,0.825,0.82,0.8175,0.81,0.79,0.9866781933398322,0.9877393695240091,0.5,8,9,18
16,0.815,0.8225,0.8175,0.8125,0.8075,0.7925,0.9857036600766195,0.9881813089099356,0.5,8,9,19
17,0.815,0.8275,0.8275,0.815,0.805,0.79,0.984767707599028,0.9877429273410286,0.5,8,9,20
18,0.815,0.8275,0.8275,0.815,0.8025,0.795,0.9840618959180853,0.9875267409397959,0.5,8,9,21
19,0.82,0.8225,0.8225,0.82,0.81,0.795,0.987898185164588,0.9881831329309779,0.5,8,9,22
20,0.8125,0.8225,0.8225,0.8125,0.82,0.7925,0.9869105012350156,0.9876721767814578,0.5,8,9,23
21,0.815,0.815,0.8125,0.815,0.8275,0.795,0.9884530094880734,0.9882113546981016,0.5,8,9,24
22,0.815,0.815,0.815,0.815,0.8275,0.795,0.9878512452215528,0.9877447052252014,0.5,8,9,25
23,0.815,0.8075,0.8075,0.815,0.83,0.7925,0.9874058877504243,0.9878315860070767,0.5,8,9,26
24,0.815,0.8125,0.8125,0.8125,0.83,0.7975,0.9868415116232762,0.9882445865856774,0.5,8,9,27
25,0.8125,0.8175,0.815,0.815,0.8325,0.8075,0.9868127551429325,0.9884168288906983,0.5,8,9,28
26,0.8225,0.8225,0.8225,0.82,0.8125,0.8225,0.9884001552829501,0.9879478686805778,0.5,8,9,29
27,0.8225,0.8225,0.8225,0.8175,0.81,0.82,0.9882430751573802,0.9875860557458427,0.5,8,9,30
28,0.8225,0.82,0.8175,0.8225,0.82,0.8175,0.9882268899128855,0.9885126987548104,0.5,8,9,31
29,0.815,0.8225,0.8225,0.8125,0.8225,0.805,0.9872111607833524,0.9879161929784372,0.5,8,9,32
