,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5725,0.685,0.7875,0.505,0.5325,0.8436285936285938,0.9929292929292929,0.5,23,37,3
1,0.8025,0.755,0.7575,0.8,0.5025,0.51,0.9665568017840744,0.9944747941666278,0.5,23,37,4
2,0.82,0.7875,0.805,0.82,0.5025,0.505,0.9639870840548368,0.9951084269266087,0.5,23,37,5
3,0.8175,0.7975,0.805,0.8225,0.5025,0.5025,0.9753576131765136,0.9858617590264481,0.5,23,37,6
4,0.825,0.8,0.7975,0.8275,0.5025,0.5025,0.9667265044191105,0.9826989104544159,0.5,23,37,7
5,0.81,0.7925,0.8,0.81,0.5025,0.5025,0.9674195205438691,0.9824436687414753,0.5,23,37,8
6,0.8075,0.805,0.81,0.81,0.5025,0.5025,0.9648248222774708,0.9834820577367069,0.5,23,37,9
7,0.8325,0.82,0.8225,0.8325,0.5025,0.5025,0.9784122830593928,0.9836340195533161,0.5,23,37,10
8,0.84,0.8225,0.825,0.8425,0.5025,0.5025,0.98318390538642,0.9864360997559045,0.5,23,37,11
9,0.83,0.8375,0.8375,0.835,0.5,0.5,0.9815851577327699,0.9867329751843273,0.5,23,37,12
10,0.83,0.825,0.83,0.83,0.5,0.5,0.9784175816385455,0.985628925762151,0.5,23,37,13
11,0.8375,0.8325,0.84,0.8375,0.5025,0.5025,0.9795400446981074,0.9851158208629882,0.5,23,37,14
12,0.8425,0.8425,0.8425,0.8475,0.5025,0.5025,0.977926502215819,0.982876673442154,0.5,23,37,15
13,0.8375,0.8375,0.835,0.8425,0.5025,0.5025,0.9812102260620966,0.9843842140180386,0.5,23,37,16
14,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9803429261762591,0.9843474415446998,0.5,23,37,17
15,0.8325,0.8225,0.825,0.8325,0.5025,0.5025,0.9815012898252242,0.9849321793788473,0.5,23,37,18
