,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.675,0.68,0.82,0.5,0.5,0.9714145503619188,0.9923935713409396,0.5,9,28,3
1,0.8125,0.6725,0.6625,0.81,0.5,0.5,0.9624299420537665,0.9932380228618474,0.5,9,28,4
2,0.8375,0.6575,0.6575,0.8375,0.5,0.5,0.9705064047660383,0.9916836135056474,0.5,9,28,5
3,0.8475,0.795,0.7975,0.8475,0.5,0.5,0.9870355148729059,0.9914682996585614,0.5,9,28,6
4,0.84,0.835,0.8375,0.84,0.5,0.5,0.990745694145818,0.9909252676587249,0.5,9,28,7
5,0.8375,0.83,0.83,0.84,0.5,0.5,0.9904377104547366,0.9905802011928386,0.5,9,28,8
6,0.8475,0.855,0.855,0.8475,0.5,0.5,0.9904303490841426,0.9905723205951926,0.5,9,28,9
7,0.8475,0.8375,0.8375,0.8475,0.5,0.5,0.9903568883228873,0.9903568883228873,0.5,9,28,10
8,0.8575,0.855,0.8525,0.8525,0.5,0.5,0.9904241434067151,0.9904595122149632,0.5,9,28,11
9,0.85,0.8575,0.86,0.85,0.5,0.5,0.9895716197980287,0.9903920361976957,0.5,9,28,12
10,0.84,0.8575,0.86,0.84,0.5,0.5,0.9902642435876857,0.9902642435876857,0.5,9,28,13
11,0.84,0.8575,0.8625,0.84,0.5,0.5,0.989595042961274,0.9902766985218155,0.5,9,28,14
12,0.845,0.85,0.85,0.8475,0.5,0.5,0.9901937026797784,0.9902379034532918,0.5,9,28,15
13,0.8425,0.85,0.85,0.8425,0.5,0.5,0.9901791552072324,0.9901711242157578,0.5,9,28,16
14,0.8425,0.85,0.85,0.845,0.5,0.5,0.9895789435108336,0.9901528796329866,0.5,9,28,17
15,0.855,0.8525,0.8525,0.8575,0.5,0.5,0.9896792502432391,0.990316989772248,0.5,9,28,18
16,0.84,0.855,0.855,0.84,0.5,0.5,0.989310694553834,0.989686064203007,0.5,9,28,19
17,0.84,0.8575,0.8625,0.84,0.5,0.5,0.9892971530139945,0.9892335265278835,0.5,9,28,20
18,0.85,0.8575,0.8575,0.8525,0.5,0.5,0.9891156937204133,0.9897316821124026,0.5,9,28,21
19,0.8475,0.86,0.8575,0.8475,0.5,0.5,0.9892414215458313,0.9897360719041729,0.5,9,28,22
20,0.8525,0.86,0.855,0.8525,0.5,0.5,0.9894077643854399,0.9898574878165843,0.5,9,28,23
21,0.855,0.86,0.86,0.8575,0.5,0.5,0.9895920284301463,0.9898969748973501,0.5,9,28,24
22,0.8525,0.855,0.855,0.855,0.5,0.5,0.9893594849503005,0.9895308321155043,0.5,9,28,25
23,0.8575,0.855,0.8575,0.855,0.5,0.5,0.9893694797676422,0.9895317249446944,0.5,9,28,26
24,0.8575,0.8575,0.8625,0.8525,0.5,0.5,0.9897192525149561,0.9888424945595871,0.5,9,28,27
25,0.855,0.8625,0.8575,0.8575,0.5,0.5,0.9892860562956914,0.9885874558938471,0.5,9,28,28
26,0.855,0.86,0.8575,0.86,0.5,0.5,0.9890146927439614,0.9886250039673388,0.5,9,28,29
27,0.86,0.8525,0.85,0.8575,0.5,0.5,0.9890605709711292,0.9886605288708828,0.5,9,28,30
28,0.86,0.855,0.85,0.8575,0.5,0.5,0.989057881196526,0.9886941815216581,0.5,9,28,31
29,0.86,0.8575,0.8525,0.86,0.5,0.5,0.9885658759648922,0.9887722488568447,0.5,9,28,32
30,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9881580852265166,0.9884183542499101,0.5,9,28,33
31,0.8575,0.86,0.86,0.8525,0.5,0.5,0.9885212536205428,0.988652108087925,0.5,9,28,34
32,0.8525,0.86,0.86,0.855,0.5,0.5,0.9885486725789393,0.9884958393917735,0.5,9,28,35
33,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9883812070133212,0.9885487643145785,0.5,9,28,36
34,0.8575,0.8625,0.8625,0.86,0.5,0.5,0.9881463233465846,0.9881350938808563,0.5,9,28,37
35,0.855,0.86,0.8625,0.86,0.5,0.5,0.988180112409617,0.9880428268450214,0.5,9,28,38
36,0.855,0.865,0.865,0.8575,0.5,0.5,0.988042844026479,0.9877737569617808,0.5,9,28,39
37,0.855,0.865,0.8625,0.8575,0.5,0.5,0.9881146822087861,0.9877930026228502,0.5,9,28,40
38,0.8525,0.8625,0.865,0.8525,0.5,0.5,0.9881326382422622,0.9877423837669371,0.5,9,28,41
39,0.8575,0.85,0.8525,0.855,0.5,0.5,0.9881987059979103,0.9878357611014013,0.5,9,28,42
40,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9878383877574352,0.987858072818429,0.5,9,28,43
